Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,2,7,0.286,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,5,-6
0,Q2,Carmelo Anthony,280,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Carmelo Anthony,1000,3,10,0.3,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,7,-3
0,Q3,Carmelo Anthony,720,3,6,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,6,-12
0,Q4,Carmelo Anthony,447,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,8,2
0,H2,Carmelo Anthony,1167,5,8,0.625,2,2,1.0,2,2,1.0,0,1,1,0,1,0,0,1,14,-10
0,Q1,Andre Miller,720,1,3,0.333,0,0,,2,2,1.0,0,3,3,2,0,0,1,0,4,-6
0,Q2,Andre Miller,519,3,4,0.75,0,0,,0,0,,2,0,2,1,0,0,1,1,6,2
0,H1,Andre Miller,1239,4,7,0.571,0,0,,2,2,1.0,2,3,5,3,0,0,2,1,10,-4
0,Q3,Andre Miller,720,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-12
0,Q4,Andre Miller,180,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Andre Miller,900,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,4,-14
0,Q1,Francisco Elson,541,2,4,0.5,0,0,,0,0,,1,3,4,0,1,1,0,0,4,-7
0,Q2,Francisco Elson,446,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,0,2,3,7
0,H1,Francisco Elson,987,3,5,0.6,0,0,,1,1,1.0,2,4,6,1,1,1,0,2,7,0
0,Q3,Francisco Elson,535,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q4,Francisco Elson,535,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
0,H2,Francisco Elson,1070,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-2
0,Q1,Kenyon Martin,545,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q2,Kenyon Martin,387,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,4,3
0,H1,Kenyon Martin,932,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,6,-5
0,Q3,Kenyon Martin,690,4,7,0.571,0,1,0.0,0,0,,2,0,2,0,1,0,1,1,8,-8
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,690,4,7,0.571,0,1,0.0,0,0,,2,0,2,0,1,0,1,1,8,-8
0,Q1,DerMarr Johnson,453,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-12
0,Q2,DerMarr Johnson,79,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,DerMarr Johnson,532,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-12
0,Q3,DerMarr Johnson,503,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
