Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brian Skinner,720,0,2,0.0,0,0,,0,0,,0,0,0,1,1,2,1,0,0,-10
0,Q2,Brian Skinner,407,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H1,Brian Skinner,1127,0,2,0.0,0,0,,0,0,,1,1,2,1,1,2,1,0,0,-11
0,Q3,Brian Skinner,652,1,2,0.5,0,0,,0,0,,1,5,6,0,0,1,0,2,2,9
0,Q4,Brian Skinner,720,3,3,1.0,0,0,,0,0,,6,2,8,0,0,0,0,3,6,-1
0,H2,Brian Skinner,1372,4,5,0.8,0,0,,0,0,,7,7,14,0,0,1,0,5,8,8
0,Q1,Peja Stojaković,678,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,2,0,1,1,7,-9
0,Q2,Peja Stojaković,581,2,6,0.333,0,3,0.0,0,0,,1,0,1,1,1,0,2,1,4,-5
0,H1,Peja Stojaković,1259,5,12,0.417,1,4,0.25,0,0,,1,1,2,1,3,0,3,2,11,-14
0,Q3,Peja Stojaković,720,5,6,0.833,4,5,0.8,3,3,1.0,0,0,0,0,0,0,1,1,17,14
0,Q4,Peja Stojaković,518,1,4,0.25,1,2,0.5,4,4,1.0,1,1,2,0,1,0,1,1,7,-1
0,H2,Peja Stojaković,1238,6,10,0.6,5,7,0.714,7,7,1.0,1,1,2,0,1,0,2,2,24,13
0,Q1,Mike Bibby,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,1,1,7,-10
0,Q2,Mike Bibby,233,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-7
0,H1,Mike Bibby,953,3,7,0.429,1,2,0.5,1,2,0.5,0,0,0,2,1,0,2,2,8,-17
0,Q3,Mike Bibby,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,6,2,0,2,0,4,14
0,Q4,Mike Bibby,720,2,6,0.333,0,1,0.0,3,4,0.75,0,2,2,3,0,0,0,1,7,-1
0,H2,Mike Bibby,1440,4,10,0.4,0,2,0.0,3,4,0.75,0,2,2,9,2,0,2,1,11,13
0,Q1,Cuttino Mobley,678,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-9
0,Q2,Cuttino Mobley,233,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Cuttino Mobley,911,3,9,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,6,-16
0,Q3,Cuttino Mobley,605,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,8
0,Q4,Cuttino Mobley,682,3,5,0.6,1,2,0.5,5,5,1.0,0,0,0,1,0,0,0,0,12,1
0,H2,Cuttino Mobley,1287,3,8,0.375,1,3,0.333,5,5,1.0,0,1,1,3,0,0,1,1,12,9
0,Q1,Kenny Thomas,276,1,2,0.5,0,0,,2,2,1.0,2,0,2,2,0,0,0,0,4,-1
0,Q2,Kenny Thomas,
0,H1,Kenny Thomas,276,1,2,0.5,0,0,,2,2,1.0,2,0,2,2,0,0,0,0,4,-1
0,Q3,Kenny Thomas,
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,
0,Q1,Corliss Williamson,42,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-1
0,Q2,Corliss Williamson,720,1,7,0.143,0,0,,3,3,1.0,4,2,6,1,0,0,0,2,5,1
0,H1,Corliss Williamson,762,1,7,0.143,0,0,,4,5,0.8,5,2,7,1,0,0,0,2,6,0
0,Q3,Corliss Williamson,720,4,4,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,9,14
0,Q4,Corliss Williamson,504,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,1,-1
0,H2,Corliss Williamson,1224,4,7,0.571,0,0,,2,4,0.5,1,3,4,1,0,0,1,3,10,13
0,Q1,Darius Songaila,444,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-9
0,Q2,Darius Songaila,452,3,3,1.0,0,0,,1,1,1.0,1,0,1,3,0,0,0,2,7,8
0,H1,Darius Songaila,896,3,4,0.75,0,0,,1,1,1.0,1,1,2,4,0,0,0,3,7,-1
0,Q3,Darius Songaila,68,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,5
0,Q4,Darius Songaila,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Darius Songaila,270,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,5
0,Q1,Maurice Evans,42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Maurice Evans,487,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,6,8
0,H1,Maurice Evans,529,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,2,6,7
0,Q3,Maurice Evans,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Maurice Evans,254,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Maurice Evans,369,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Eddie House,
0,Q2,Eddie House,487,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,1,0,1,0,6,8
0,H1,Eddie House,487,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,1,0,1,0,6,8
0,Q3,Eddie House,
0,Q4,Eddie House,
0,H2,Eddie House,
0,Q1,Kevin Martin,
0,Q2,Kevin Martin,
0,H1,Kevin Martin,
0,Q3,Kevin Martin,
0,Q4,Kevin Martin,
0,H2,Kevin Martin,
0,Q1,Brad Miller,
0,Q2,Brad Miller,
0,H1,Brad Miller,
0,Q3,Brad Miller,
0,Q4,Brad Miller,
0,H2,Brad Miller,
0,Q1,Greg Ostertag,
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,
0,Q3,Greg Ostertag,
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,
1,Q1,Ruben Patterson,678,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,2,0,5,9
1,Q2,Ruben Patterson,525,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,10
1,H1,Ruben Patterson,1203,4,6,0.667,0,0,,2,4,0.5,0,1,1,0,1,0,2,1,10,19
1,Q3,Ruben Patterson,720,2,4,0.5,0,1,0.0,0,6,0.0,0,1,1,0,1,0,0,1,4,-14
1,Q4,Ruben Patterson,530,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,6,1
1,H2,Ruben Patterson,1250,5,9,0.556,0,2,0.0,0,6,0.0,0,1,1,0,1,0,0,3,10,-13
1,Q1,Sebastian Telfair,446,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1
1,Q2,Sebastian Telfair,542,1,1,1.0,0,0,,3,4,0.75,0,0,0,2,0,0,0,1,5,-8
1,H1,Sebastian Telfair,988,3,5,0.6,0,0,,3,4,0.75,0,0,0,2,0,0,1,2,9,-7
1,Q3,Sebastian Telfair,720,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,5,-14
1,Q4,Sebastian Telfair,720,2,4,0.5,1,3,0.333,2,2,1.0,1,2,3,3,0,0,0,2,7,1
1,H2,Sebastian Telfair,1440,4,7,0.571,2,4,0.5,2,2,1.0,2,2,4,4,0,0,0,3,12,-13
1,Q1,Shareef Abdur-Rahim,508,4,8,0.5,0,0,,0,0,,1,2,3,0,1,0,2,1,8,1
1,Q2,Shareef Abdur-Rahim,720,3,5,0.6,0,1,0.0,0,1,0.0,2,4,6,0,0,0,2,0,6,-1
1,H1,Shareef Abdur-Rahim,1228,7,13,0.538,0,1,0.0,0,1,0.0,3,6,9,0,1,0,4,1,14,0
1,Q3,Shareef Abdur-Rahim,720,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,0,1,0,1,0,7,-14
1,Q4,Shareef Abdur-Rahim,368,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,3,2,-1
1,H2,Shareef Abdur-Rahim,1088,3,7,0.429,1,1,1.0,2,2,1.0,0,4,4,1,2,0,1,3,9,-15
1,Q1,Joel Przybilla,720,2,2,1.0,0,0,,0,0,,3,6,9,2,0,0,0,1,4,10
1,Q2,Joel Przybilla,112,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,5
1,H1,Joel Przybilla,832,2,2,1.0,0,0,,0,0,,3,6,9,2,1,0,0,2,4,15
1,Q3,Joel Przybilla,402,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,2,-6
1,Q4,Joel Przybilla,720,0,0,,0,0,,2,4,0.5,3,1,4,0,0,0,0,0,2,1
1,H2,Joel Przybilla,1122,0,0,,0,0,,4,6,0.667,3,3,6,0,0,0,1,2,4,-5
1,Q1,Damon Stoudamire,720,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,0,7,10
1,Q2,Damon Stoudamire,233,0,0,,0,0,,0,0,,0,0,0,4,1,0,0,0,0,7
1,H1,Damon Stoudamire,953,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,6,2,0,0,0,7,17
1,Q3,Damon Stoudamire,402,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,2,1,0,-6
1,Q4,Damon Stoudamire,190,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Damon Stoudamire,592,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,2,1,0,-6
1,Q1,Darius Miles,212,1,1,1.0,0,0,,2,2,1.0,0,1,1,3,1,0,0,1,4,9
1,Q2,Darius Miles,487,2,4,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,4,-8
1,H1,Darius Miles,699,3,5,0.6,0,0,,2,2,1.0,0,1,1,4,1,1,0,1,8,1
1,Q3,Darius Miles,173,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
1,Q4,Darius Miles,698,5,10,0.5,0,1,0.0,5,5,1.0,1,0,1,1,0,0,1,1,15,0
1,H2,Darius Miles,871,5,10,0.5,0,1,0.0,5,5,1.0,1,0,1,2,0,0,2,2,15,-5
1,Q1,Travis Outlaw,274,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,9
1,Q2,Travis Outlaw,373,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-4
1,H1,Travis Outlaw,647,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,1,0,7,5
1,Q3,Travis Outlaw,318,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8
1,Q4,Travis Outlaw,352,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,2
1,H2,Travis Outlaw,670,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-6
1,Q1,Viktor Khryapa,42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q2,Viktor Khryapa,419,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-12
1,H1,Viktor Khryapa,461,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-11
1,Q3,Viktor Khryapa,
1,Q4,Viktor Khryapa,
1,H2,Viktor Khryapa,
1,Q1,Ha Seung-Jin,
1,Q2,Ha Seung-Jin,189,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,6
1,H1,Ha Seung-Jin,189,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,6
1,Q3,Ha Seung-Jin,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Ha Seung-Jin,
1,H2,Ha Seung-Jin,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Richie Frahm,
1,Q2,Richie Frahm,
1,H1,Richie Frahm,
1,Q3,Richie Frahm,
1,Q4,Richie Frahm,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Richie Frahm,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Derek Anderson,
1,Q2,Derek Anderson,
1,H1,Derek Anderson,
