Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarrett Jack,720,3,3,1.0,0,0,,0,0,,0,1,1,4,1,0,1,0,6,9
0,Q2,Jarrett Jack,552,2,3,0.667,0,0,,4,4,1.0,0,0,0,1,0,0,1,0,8,-1
0,H1,Jarrett Jack,1272,5,6,0.833,0,0,,4,4,1.0,0,1,1,5,1,0,2,0,14,8
0,Q3,Jarrett Jack,720,3,6,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,6,-2
0,Q4,Jarrett Jack,561,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,2
0,H2,Jarrett Jack,1281,5,11,0.455,1,2,0.5,0,0,,0,0,0,5,0,0,0,1,11,0
0,Q1,Ime Udoka,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,9
0,Q2,Ime Udoka,220,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H1,Ime Udoka,940,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q3,Ime Udoka,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-2
0,Q4,Ime Udoka,603,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,3,6,-2
0,H2,Ime Udoka,1323,3,4,0.75,3,3,1.0,0,0,,0,1,1,1,0,0,1,4,9,-4
0,Q1,Zach Randolph,578,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,9
0,Q2,Zach Randolph,598,1,6,0.167,0,0,,0,0,,3,3,6,0,1,0,2,2,2,-4
0,H1,Zach Randolph,1176,3,10,0.3,0,0,,0,0,,3,4,7,0,1,0,2,2,6,5
0,Q3,Zach Randolph,604,3,6,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,7,0
0,Q4,Zach Randolph,407,1,3,0.333,0,0,,5,6,0.833,1,2,3,0,1,0,0,1,7,4
0,H2,Zach Randolph,1011,4,9,0.444,0,0,,6,7,0.857,1,4,5,0,1,0,0,1,14,4
