Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,1,5,0.2,0,0,,3,4,0.75,2,2,4,1,2,0,0,1,5,-9
0,Q2,Carmelo Anthony,608,1,2,0.5,0,1,0.0,5,6,0.833,0,2,2,0,0,0,1,1,7,10
0,H1,Carmelo Anthony,1328,2,7,0.286,0,1,0.0,8,10,0.8,2,4,6,1,2,0,1,2,12,1
0,Q3,Carmelo Anthony,720,1,7,0.143,0,1,0.0,0,0,,1,2,3,3,0,0,0,1,2,-1
0,Q4,Carmelo Anthony,720,3,8,0.375,0,2,0.0,0,0,,0,3,3,1,0,0,1,2,6,-5
0,H2,Carmelo Anthony,1440,4,15,0.267,0,3,0.0,0,0,,1,5,6,4,0,0,1,3,8,-6
0,Q1,Chauncey Billups,620,2,4,0.5,0,0,,0,0,,0,0,0,2,0,1,2,1,4,-8
0,Q2,Chauncey Billups,455,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,1,2,9
0,H1,Chauncey Billups,1075,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,5,0,1,2,2,6,1
0,Q3,Chauncey Billups,720,4,7,0.571,3,4,0.75,6,6,1.0,0,0,0,0,0,0,0,0,17,-1
0,Q4,Chauncey Billups,503,2,6,0.333,0,1,0.0,3,4,0.75,0,1,1,3,0,0,0,0,7,-10
0,H2,Chauncey Billups,1223,6,13,0.462,3,5,0.6,9,10,0.9,0,1,1,3,0,0,0,0,24,-11
0,Q1,Kenyon Martin,623,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-10
0,Q2,Kenyon Martin,444,0,0,,0,0,,0,0,,0,0,0,1,1,1,1,0,0,9
0,H1,Kenyon Martin,1067,1,3,0.333,0,0,,0,0,,0,1,1,1,2,1,1,2,2,-1
0,Q3,Kenyon Martin,698,1,3,0.333,0,0,,0,2,0.0,1,1,2,1,0,0,0,1,2,1
0,Q4,Kenyon Martin,503,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-10
0,H2,Kenyon Martin,1201,1,3,0.333,0,0,,0,2,0.0,1,2,3,1,0,0,0,3,2,-9
0,Q1,Arron Afflalo,310,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,1
0,Q2,Arron Afflalo,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-3
0,H1,Arron Afflalo,553,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,1,1,2,3,-2
0,Q3,Arron Afflalo,311,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,4
0,Q4,Arron Afflalo,217,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Arron Afflalo,528,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,9
0,Q1,Johan Petro,498,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,5,-6
0,Q2,Johan Petro,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Johan Petro,517,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,5,-7
0,Q3,Johan Petro,213,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,4
0,Q4,Johan Petro,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Johan Petro,232,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,4
0,Q1,Joey Graham,42,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,Q2,Joey Graham,720,8,10,0.8,1,1,1.0,1,2,0.5,1,2,3,0,1,0,0,2,18,7
0,H1,Joey Graham,762,8,10,0.8,1,1,1.0,2,4,0.5,1,3,4,0,1,0,0,2,19,6
0,Q3,Joey Graham,250,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-4
0,Q4,Joey Graham,470,1,3,0.333,0,0,,0,0,,2,1,3,0,1,1,0,2,2,-1
0,H2,Joey Graham,720,1,4,0.25,0,0,,0,0,,3,3,6,0,1,1,1,4,2,-5
0,Q1,Ty Lawson,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Ty Lawson,608,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,2,4,6
0,H1,Ty Lawson,708,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,2,4,5
0,Q3,Ty Lawson,155,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,Q4,Ty Lawson,457,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,5,-8
0,H2,Ty Lawson,612,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,2,6,-10
0,Q1,J.R. Smith,410,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,-10
0,Q2,J.R. Smith,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,J.R. Smith,667,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,-11
0,Q3,J.R. Smith,254,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q4,J.R. Smith,263,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,J.R. Smith,517,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,0
0,Q1,Chris Andersen,180,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
0,Q2,Chris Andersen,
0,H1,Chris Andersen,180,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
0,Q3,Chris Andersen,280,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-3
0,Q4,Chris Andersen,448,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1
0,H2,Chris Andersen,728,3,3,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,6,-2
0,Q1,Malik Allen,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Malik Allen,247,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-1
