Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hedo Türkoğlu,460,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-6
0,Q2,Hedo Türkoğlu,720,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,6,-6
0,H1,Hedo Türkoğlu,1180,3,5,0.6,2,3,0.667,0,0,,0,2,2,2,1,0,1,0,8,-12
0,Q3,Hedo Türkoğlu,539,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,2,1
0,Q4,Hedo Türkoğlu,720,2,7,0.286,0,4,0.0,0,0,,0,1,1,4,1,2,1,1,4,-3
0,H2,Hedo Türkoğlu,1259,3,10,0.3,0,5,0.0,0,0,,0,4,4,4,1,2,2,3,6,-2
0,Q1,Rashard Lewis,720,3,7,0.429,0,2,0.0,0,0,,2,0,2,0,0,1,1,1,6,2
0,Q2,Rashard Lewis,388,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Rashard Lewis,1108,4,10,0.4,0,3,0.0,0,0,,2,1,3,0,0,1,1,1,8,4
0,Q3,Rashard Lewis,635,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,3,0,0,0,2,2,6
0,Q4,Rashard Lewis,648,2,4,0.5,2,4,0.5,1,1,1.0,0,3,3,0,0,0,0,1,7,1
0,H2,Rashard Lewis,1283,2,8,0.25,2,5,0.4,3,3,1.0,1,3,4,3,0,0,0,3,9,7
0,Q1,Dwight Howard,720,5,6,0.833,0,0,,0,0,,2,3,5,0,0,1,0,1,10,2
0,Q2,Dwight Howard,388,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2
0,H1,Dwight Howard,1108,6,7,0.857,0,0,,0,0,,2,4,6,0,0,1,1,1,12,4
0,Q3,Dwight Howard,720,2,5,0.4,0,0,,3,4,0.75,2,3,5,0,0,0,1,1,7,7
0,Q4,Dwight Howard,538,2,2,1.0,0,0,,4,5,0.8,2,3,5,0,0,0,0,1,8,-1
0,H2,Dwight Howard,1258,4,7,0.571,0,0,,7,9,0.778,4,6,10,0,0,0,1,2,15,6
0,Q1,Keith Bogans,498,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q2,Keith Bogans,720,3,6,0.5,2,5,0.4,0,0,,1,0,1,1,1,0,2,0,8,-6
0,H1,Keith Bogans,1218,3,7,0.429,2,6,0.333,0,0,,1,0,1,2,1,0,2,1,8,-12
0,Q3,Keith Bogans,454,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,5,0
0,Q4,Keith Bogans,272,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
