Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luguentz Dort,720,2,4,0.5,1,2,0.5,1,2,0.5,2,2,4,0,1,0,0,1,6,-1
0,Q2,Luguentz Dort,508,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-4
0,H1,Luguentz Dort,1228,3,7,0.429,1,3,0.333,1,2,0.5,2,4,6,1,1,0,0,2,8,-5
0,Q3,Luguentz Dort,720,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,1,0,1,0,6,-7
0,Q4,Luguentz Dort,227,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,-2
0,H2,Luguentz Dort,947,3,7,0.429,3,5,0.6,0,0,,0,2,2,2,1,0,1,1,9,-9
0,Q1,Shai Gilgeous-Alexander,720,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,1,0,2,6,-1
0,Q2,Shai Gilgeous-Alexander,549,1,6,0.167,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-2
0,H1,Shai Gilgeous-Alexander,1269,3,12,0.25,0,1,0.0,4,4,1.0,1,2,3,2,0,1,0,3,10,-3
0,Q3,Shai Gilgeous-Alexander,598,1,6,0.167,0,0,,8,8,1.0,2,1,3,1,1,2,0,1,10,-10
0,Q4,Shai Gilgeous-Alexander,290,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-9
0,H2,Shai Gilgeous-Alexander,888,2,7,0.286,0,0,,8,8,1.0,3,1,4,1,1,2,1,1,12,-19
0,Q1,Jalen Williams,535,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,-3
0,Q2,Jalen Williams,466,2,2,1.0,2,2,1.0,3,4,0.75,0,1,1,1,2,0,2,1,9,-11
0,H1,Jalen Williams,1001,4,5,0.8,3,4,0.75,3,4,0.75,0,2,2,2,2,0,3,1,14,-14
