Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrea Bargnani,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,10
0,Q2,Andrea Bargnani,480,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,5,-1
0,H1,Andrea Bargnani,1200,3,5,0.6,0,1,0.0,3,4,0.75,0,3,3,1,0,0,0,0,9,9
0,Q3,Andrea Bargnani,652,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-16
0,Q4,Andrea Bargnani,508,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,H2,Andrea Bargnani,1160,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,-16
0,Q1,Chris Bosh,420,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,3,1,4,1
0,Q2,Chris Bosh,703,1,2,0.5,0,0,,1,2,0.5,1,4,5,4,0,1,1,0,3,-4
0,H1,Chris Bosh,1123,3,6,0.5,0,0,,1,2,0.5,1,6,7,5,0,1,4,1,7,-3
0,Q3,Chris Bosh,369,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-12
0,Q4,Chris Bosh,671,2,3,0.667,0,0,,7,8,0.875,0,2,2,0,0,0,2,1,11,0
0,H2,Chris Bosh,1040,5,7,0.714,0,0,,7,8,0.875,0,4,4,0,0,0,2,1,17,-12
0,Q1,Hedo Türkoğlu,715,2,2,1.0,0,0,,0,0,,0,4,4,5,0,0,0,1,4,10
0,Q2,Hedo Türkoğlu,394,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,4
0,H1,Hedo Türkoğlu,1109,2,4,0.5,0,0,,0,0,,1,4,5,5,0,1,0,1,4,14
0,Q3,Hedo Türkoğlu,652,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,1,1,1,0,-16
0,Q4,Hedo Türkoğlu,
0,H2,Hedo Türkoğlu,652,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,1,1,1,0,-16
0,Q1,DeMar DeRozan,720,3,5,0.6,0,0,,2,3,0.667,0,2,2,0,1,0,0,1,8,10
0,Q2,DeMar DeRozan,
0,H1,DeMar DeRozan,720,3,5,0.6,0,0,,2,3,0.667,0,2,2,0,1,0,0,1,8,10
0,Q3,DeMar DeRozan,385,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-16
0,Q4,DeMar DeRozan,459,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,1,1,8,0
0,H2,DeMar DeRozan,844,5,6,0.833,0,0,,0,0,,0,0,0,0,0,0,2,3,10,-16
0,Q1,Jarrett Jack,564,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,0,2,0
0,Q2,Jarrett Jack,72,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,0
0,H1,Jarrett Jack,636,2,5,0.4,1,1,1.0,0,0,,1,0,1,3,0,0,2,0,5,0
