Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dorell Wright,720,3,5,0.6,1,2,0.5,0,0,,1,2,3,1,0,0,1,0,7,4
0,Q2,Dorell Wright,720,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,5
0,H1,Dorell Wright,1440,5,9,0.556,1,3,0.333,1,2,0.5,1,3,4,1,0,0,1,1,12,9
0,Q3,Dorell Wright,656,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,-14
0,Q4,Dorell Wright,653,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,0,-7
0,H2,Dorell Wright,1309,2,7,0.286,1,3,0.333,0,0,,0,2,2,3,2,0,0,1,5,-21
0,Q1,Monta Ellis,720,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,3,1,0,2,1,5,4
0,Q2,Monta Ellis,171,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
0,H1,Monta Ellis,891,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,4,1,0,2,1,5,5
0,Q3,Monta Ellis,720,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,1,8,-17
0,Q4,Monta Ellis,720,3,9,0.333,0,2,0.0,1,1,1.0,0,3,3,0,0,0,0,0,7,-12
0,H2,Monta Ellis,1440,6,14,0.429,1,4,0.25,2,2,1.0,0,5,5,0,0,0,0,1,15,-29
0,Q1,Stephen Curry,650,2,6,0.333,1,2,0.5,0,0,,0,3,3,2,1,0,1,0,5,2
0,Q2,Stephen Curry,356,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,2
0,H1,Stephen Curry,1006,3,8,0.375,2,4,0.5,0,0,,0,4,4,3,1,0,2,1,8,4
0,Q3,Stephen Curry,521,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,-11
0,Q4,Stephen Curry,573,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,2,1,5,-6
0,H2,Stephen Curry,1094,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,2,1,0,3,2,7,-17
0,Q1,Vladimir Radmanović,720,2,4,0.5,1,2,0.5,0,0,,2,2,4,0,0,1,2,1,5,4
0,Q2,Vladimir Radmanović,77,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,2
0,H1,Vladimir Radmanović,797,2,4,0.5,1,2,0.5,0,0,,2,2,4,0,1,1,3,1,5,6
0,Q3,Vladimir Radmanović,360,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-6
0,Q4,Vladimir Radmanović,223,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,H2,Vladimir Radmanović,583,2,2,1.0,0,0,,0,0,,2,0,2,0,0,1,1,2,4,-7
0,Q1,Lou Amundson,291,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,4,2
0,Q2,Lou Amundson,
0,H1,Lou Amundson,291,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,4,2
0,Q3,Lou Amundson,432,0,4,0.0,0,0,,0,0,,1,0,1,2,1,0,0,2,0,-8
0,Q4,Lou Amundson,453,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-7
0,H2,Lou Amundson,885,0,5,0.0,0,0,,1,2,0.5,1,2,3,2,1,0,0,3,1,-15
0,Q1,Ekpe Udoh,429,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2
0,Q2,Ekpe Udoh,421,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,3
0,H1,Ekpe Udoh,850,3,6,0.5,0,0,,0,0,,1,2,3,1,0,1,0,1,6,5
0,Q3,Ekpe Udoh,360,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-11
0,Q4,Ekpe Udoh,
0,H2,Ekpe Udoh,360,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-11
0,Q1,Brandan Wright,
0,Q2,Brandan Wright,591,2,5,0.4,0,0,,0,0,,1,4,5,1,0,0,0,1,4,4
0,H1,Brandan Wright,591,2,5,0.4,0,0,,0,0,,1,4,5,1,0,0,0,1,4,4
0,Q3,Brandan Wright,288,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-9
0,Q4,Brandan Wright,240,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Brandan Wright,528,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-14
0,Q1,Reggie Williams,
