Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,455,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,2
0,Q2,Luol Deng,531,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,2,4,2
0,H1,Luol Deng,986,1,5,0.2,0,2,0.0,2,2,1.0,1,4,5,1,0,0,0,2,4,4
0,Q3,Luol Deng,400,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,2,0,0,1,5,6
0,Q4,Luol Deng,553,4,4,1.0,2,2,1.0,0,0,,0,1,1,1,2,0,1,0,10,19
0,H2,Luol Deng,953,6,7,0.857,3,3,1.0,0,0,,0,1,1,1,4,0,1,1,15,25
0,Q1,Dwyane Wade,652,1,5,0.2,0,0,,1,2,0.5,1,0,1,2,0,0,0,0,3,-9
0,Q2,Dwyane Wade,352,1,5,0.2,0,0,,0,0,,1,2,3,1,0,2,0,0,2,3
0,H1,Dwyane Wade,1004,2,10,0.2,0,0,,1,2,0.5,2,2,4,3,0,2,0,0,5,-6
0,Q3,Dwyane Wade,573,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,3
0,Q4,Dwyane Wade,282,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,5
0,H2,Dwyane Wade,855,1,5,0.2,0,0,,2,2,1.0,0,3,3,2,0,0,2,0,4,8
0,Q1,Goran Dragić,455,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,0,1,0,0,3,2
0,Q2,Goran Dragić,557,5,7,0.714,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,12,3
0,H1,Goran Dragić,1012,6,10,0.6,0,1,0.0,3,4,0.75,0,0,0,4,0,1,0,0,15,5
0,Q3,Goran Dragić,547,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,9,10
0,Q4,Goran Dragić,271,1,2,0.5,0,0,,0,0,,0,2,2,3,1,0,1,0,2,14
0,H2,Goran Dragić,818,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,5,1,0,1,0,11,24
0,Q1,Joe Johnson,652,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,1,7,-9
0,Q2,Joe Johnson,352,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,2,3
0,H1,Joe Johnson,1004,3,4,0.75,1,1,1.0,2,2,1.0,1,2,3,1,1,0,1,1,9,-6
0,Q3,Joe Johnson,720,2,6,0.333,1,2,0.5,1,2,0.5,0,0,0,1,3,0,2,1,6,7
0,Q4,Joe Johnson,
0,H2,Joe Johnson,720,2,6,0.333,1,2,0.5,1,2,0.5,0,0,0,1,3,0,2,1,6,7
0,Q1,Amar'e Stoudemire,519,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-8
0,Q2,Amar'e Stoudemire,
0,H1,Amar'e Stoudemire,519,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-8
0,Q3,Amar'e Stoudemire,358,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q4,Amar'e Stoudemire,
0,H2,Amar'e Stoudemire,358,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q1,Justise Winslow,333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q2,Justise Winslow,557,0,2,0.0,0,0,,0,2,0.0,1,0,1,2,1,0,0,0,0,3
0,H1,Justise Winslow,890,1,3,0.333,0,0,,0,2,0.0,1,0,1,2,1,0,0,1,2,-6
