Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,3,7,0.429,0,1,0.0,0,0,,1,3,4,2,0,0,1,1,6,-1
0,Q2,Kobe Bryant,536,3,10,0.3,0,1,0.0,4,6,0.667,0,0,0,0,0,0,0,0,10,-5
0,H1,Kobe Bryant,1256,6,17,0.353,0,2,0.0,4,6,0.667,1,3,4,2,0,0,1,1,16,-6
0,Q3,Kobe Bryant,547,2,6,0.333,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,0,4,-4
0,Q4,Kobe Bryant,720,5,9,0.556,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,13,9
0,H2,Kobe Bryant,1267,7,15,0.467,1,2,0.5,2,3,0.667,0,3,3,2,0,0,1,0,17,5
0,Q1,Pau Gasol,720,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,1,0,4,-1
0,Q2,Pau Gasol,330,0,0,,0,0,,0,0,,2,0,2,2,1,0,0,1,0,-2
0,H1,Pau Gasol,1050,2,3,0.667,0,0,,0,0,,4,2,6,2,1,1,1,1,4,-3
0,Q3,Pau Gasol,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,4,-4
0,Q4,Pau Gasol,720,0,2,0.0,0,0,,3,4,0.75,0,1,1,1,0,1,0,1,3,9
0,H2,Pau Gasol,1440,1,6,0.167,0,0,,5,6,0.833,0,1,1,2,1,1,0,1,7,5
0,Q1,Derek Fisher,720,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-1
0,Q2,Derek Fisher,514,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,4
0,H1,Derek Fisher,1234,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,1,7,3
0,Q3,Derek Fisher,720,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,1,-4
0,Q4,Derek Fisher,377,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,5
0,H2,Derek Fisher,1097,0,1,0.0,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,2,1,1
0,Q1,Andrew Bynum,608,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,Andrew Bynum,585,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,1,1,6,0
0,H1,Andrew Bynum,1193,4,10,0.4,0,0,,0,0,,0,1,1,2,0,0,1,2,8,-3
0,Q3,Andrew Bynum,349,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,3,-1
0,Q4,Andrew Bynum,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Andrew Bynum,420,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,3,3,1
0,Q1,Vladimir Radmanović,608,3,4,0.75,1,1,1.0,0,0,,1,3,4,1,0,0,1,1,7,-3
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,608,3,4,0.75,1,1,1.0,0,0,,1,3,4,1,0,0,1,1,7,-3
0,Q3,Vladimir Radmanović,547,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-4
0,Q4,Vladimir Radmanović,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Vladimir Radmanović,556,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-1
0,Q1,Trevor Ariza,112,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q2,Trevor Ariza,720,3,3,1.0,0,0,,0,0,,1,1,2,3,1,0,0,0,6,1
0,H1,Trevor Ariza,832,4,4,1.0,0,0,,0,0,,2,1,3,3,1,0,0,0,8,3
0,Q3,Trevor Ariza,173,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,0
0,Q4,Trevor Ariza,719,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,9
0,H2,Trevor Ariza,892,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,1,1,0,6,9
0,Q1,Lamar Odom,112,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Lamar Odom,525,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,4
0,H1,Lamar Odom,637,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,6
0,Q3,Lamar Odom,371,1,1,1.0,0,0,,2,3,0.667,0,0,0,1,0,1,0,1,4,-3
0,Q4,Lamar Odom,641,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,6,4
0,H2,Lamar Odom,1012,3,4,0.75,0,0,,4,5,0.8,1,1,2,2,0,1,0,1,10,1
0,Q1,Josh Powell,
0,Q2,Josh Powell,390,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,H1,Josh Powell,390,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,Q3,Josh Powell,
0,Q4,Josh Powell,343,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,H2,Josh Powell,343,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q1,Sun Yue,
0,Q2,Sun Yue,
0,H1,Sun Yue,
0,Q3,Sun Yue,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Sun Yue,
0,H2,Sun Yue,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
0,Q1,Chris Mihm,
0,Q2,Chris Mihm,
0,H1,Chris Mihm,
0,Q3,Chris Mihm,
0,Q4,Chris Mihm,
0,H2,Chris Mihm,
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,
0,H1,Sasha Vujačić,
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,
0,H2,Sasha Vujačić,
1,Q1,Von Wafer,720,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,9,1
1,Q2,Von Wafer,426,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,5,3
1,H1,Von Wafer,1146,6,7,0.857,2,2,1.0,0,0,,0,0,0,1,1,0,1,2,14,4
1,Q3,Von Wafer,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,9,4
1,Q4,Von Wafer,480,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H2,Von Wafer,1200,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,9,-5
1,Q1,Rafer Alston,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,1,0,7,1
1,Q2,Rafer Alston,135,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Rafer Alston,855,3,7,0.429,1,2,0.5,0,0,,0,0,0,3,1,0,1,0,7,0
1,Q3,Rafer Alston,720,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,0,2,4
1,Q4,Rafer Alston,377,1,3,0.333,0,0,,0,2,0.0,1,1,2,1,0,0,0,0,2,-5
1,H2,Rafer Alston,1097,2,7,0.286,0,0,,0,2,0.0,1,2,3,3,0,0,0,0,4,-1
1,Q1,Yao Ming,720,2,5,0.4,0,0,,0,0,,0,5,5,1,0,2,0,0,4,1
1,Q2,Yao Ming,220,2,3,0.667,0,0,,0,0,,0,3,3,1,0,1,0,1,4,0
1,H1,Yao Ming,940,4,8,0.5,0,0,,0,0,,0,8,8,2,0,3,0,1,8,1
1,Q3,Yao Ming,547,5,6,0.833,0,0,,1,1,1.0,2,4,6,1,0,0,2,3,11,4
1,Q4,Yao Ming,433,0,4,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,-6
1,H2,Yao Ming,980,5,10,0.5,0,0,,1,1,1.0,2,7,9,3,0,0,2,3,11,-2
1,Q1,Shane Battier,608,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,3
1,Q2,Shane Battier,220,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,H1,Shane Battier,828,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,3
1,Q3,Shane Battier,421,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Shane Battier,539,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,2,3,-5
1,H2,Shane Battier,960,1,4,0.25,1,4,0.25,0,0,,1,2,3,0,0,0,1,2,3,-6
1,Q1,Luis Scola,720,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,1,6,1
1,Q2,Luis Scola,481,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H1,Luis Scola,1201,3,4,0.75,0,0,,0,0,,1,0,1,2,0,0,0,1,6,-3
1,Q3,Luis Scola,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,2
1,Q4,Luis Scola,150,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H2,Luis Scola,308,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,4,0,0
1,Q1,Carl Landry,
1,Q2,Carl Landry,533,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,6,-1
1,H1,Carl Landry,533,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,6,-1
1,Q3,Carl Landry,562,1,2,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,6,2
1,Q4,Carl Landry,713,4,7,0.571,0,0,,1,1,1.0,2,1,3,1,0,0,1,3,9,-7
1,H2,Carl Landry,1275,5,9,0.556,0,0,,5,5,1.0,3,2,5,1,0,0,1,4,15,-5
1,Q1,Brent Barry,
1,Q2,Brent Barry,500,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,7,-1
1,H1,Brent Barry,500,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,7,-1
1,Q3,Brent Barry,299,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,5
1,Q4,Brent Barry,271,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-2
1,H2,Brent Barry,570,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,2,3
1,Q1,Aaron Brooks,112,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Aaron Brooks,585,1,5,0.2,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
1,H1,Aaron Brooks,697,1,6,0.167,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-2
1,Q3,Aaron Brooks,
1,Q4,Aaron Brooks,351,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
1,H2,Aaron Brooks,351,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
1,Q1,Chuck Hayes,
1,Q2,Chuck Hayes,229,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
1,H1,Chuck Hayes,229,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
1,Q3,Chuck Hayes,173,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,0
1,Q4,Chuck Hayes,287,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H2,Chuck Hayes,460,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-3
1,Q1,Dikembe Mutombo,
1,Q2,Dikembe Mutombo,271,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-4
1,H1,Dikembe Mutombo,271,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-4
1,Q3,Dikembe Mutombo,
1,Q4,Dikembe Mutombo,
1,H2,Dikembe Mutombo,
1,Q1,Luther Head,
1,Q2,Luther Head,
1,H1,Luther Head,
1,Q3,Luther Head,
1,Q4,Luther Head,
1,H2,Luther Head,
