Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,5,7,0.714,0,0,,0,0,,1,0,1,1,2,1,1,1,10,7
0,Q2,LaMarcus Aldridge,421,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-15
0,H1,LaMarcus Aldridge,1141,5,11,0.455,0,0,,0,0,,1,1,2,1,2,1,2,2,10,-8
0,Q3,LaMarcus Aldridge,720,5,8,0.625,0,0,,0,0,,1,1,2,0,0,0,0,1,10,5
0,Q4,LaMarcus Aldridge,675,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,5
0,H2,LaMarcus Aldridge,1395,6,12,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,13,10
0,Q1,Brandon Roy,720,2,5,0.4,1,1,1.0,0,0,,1,2,3,3,0,0,1,0,5,7
0,Q2,Brandon Roy,511,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,2,2,5,-11
0,H1,Brandon Roy,1231,4,8,0.5,1,1,1.0,1,2,0.5,1,4,5,4,0,0,3,2,10,-4
0,Q3,Brandon Roy,631,3,6,0.5,0,1,0.0,2,4,0.5,0,1,1,1,0,0,0,0,8,-2
0,Q4,Brandon Roy,652,4,7,0.571,0,0,,0,0,,1,2,3,2,0,0,0,0,8,4
0,H2,Brandon Roy,1283,7,13,0.538,0,1,0.0,2,4,0.5,1,3,4,3,0,0,0,0,16,2
0,Q1,Steve Blake,557,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,1,0,0,1,6,-1
0,Q2,Steve Blake,278,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
0,H1,Steve Blake,835,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,1,0,1,1,6,-13
0,Q3,Steve Blake,498,0,0,,0,0,,0,0,,0,1,1,3,2,0,1,0,0,3
0,Q4,Steve Blake,231,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Steve Blake,729,0,0,,0,0,,0,0,,0,1,1,4,2,0,1,0,0,5
0,Q1,Martell Webster,618,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,2
0,Q2,Martell Webster,278,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Martell Webster,896,1,5,0.2,1,5,0.2,0,0,,0,2,2,1,0,0,0,1,3,-10
0,Q3,Martell Webster,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Martell Webster,511,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,0,0,-1
0,H2,Martell Webster,600,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,0,0,6
0,Q1,Joel Przybilla,557,2,3,0.667,0,0,,0,0,,2,1,3,1,0,2,1,1,4,-1
0,Q2,Joel Przybilla,291,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,1
0,H1,Joel Przybilla,848,2,3,0.667,0,0,,0,0,,2,3,5,1,0,2,2,3,4,0
0,Q3,Joel Przybilla,182,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,7
0,Q4,Joel Przybilla,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Joel Przybilla,227,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,5
0,Q1,Travis Outlaw,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q2,Travis Outlaw,720,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,0,0,0,0,6,-14
0,H1,Travis Outlaw,883,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,0,0,0,0,6,-6
0,Q3,Travis Outlaw,207,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,2
0,Q4,Travis Outlaw,720,5,6,0.833,2,2,1.0,0,0,,0,2,2,1,0,1,0,0,12,3
0,H2,Travis Outlaw,927,6,9,0.667,3,3,1.0,0,0,,0,2,2,1,0,2,0,0,15,5
0,Q1,James Jones,102,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q2,James Jones,442,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,-2
0,H1,James Jones,544,4,4,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,1,11,3
0,Q3,James Jones,720,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,2,0,0,0,5,5
0,Q4,James Jones,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,James Jones,997,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,2,0,0,0,5,8
0,Q1,Jarrett Jack,163,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,8
0,Q2,Jarrett Jack,442,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H1,Jarrett Jack,605,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,6
0,Q3,Jarrett Jack,222,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Jarrett Jack,489,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,1
0,H2,Jarrett Jack,711,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,7,3
0,Q1,Raef LaFrentz,
0,Q2,Raef LaFrentz,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Raef LaFrentz,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Raef LaFrentz,331,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q4,Raef LaFrentz,
0,H2,Raef LaFrentz,331,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q1,Sergio Rodríguez,
0,Q2,Sergio Rodríguez,209,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Sergio Rodríguez,209,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q3,Sergio Rodríguez,
0,Q4,Sergio Rodríguez,
0,H2,Sergio Rodríguez,
0,Q1,Channing Frye,
0,Q2,Channing Frye,
0,H1,Channing Frye,
0,Q3,Channing Frye,
0,Q4,Channing Frye,
0,H2,Channing Frye,
0,Q1,Josh McRoberts,
0,Q2,Josh McRoberts,
0,H1,Josh McRoberts,
0,Q3,Josh McRoberts,
0,Q4,Josh McRoberts,
0,H2,Josh McRoberts,
1,Q1,Mike Miller,655,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,0
1,Q2,Mike Miller,569,5,8,0.625,2,3,0.667,0,0,,1,1,2,0,0,0,0,0,12,11
1,H1,Mike Miller,1224,7,12,0.583,4,7,0.571,0,0,,1,1,2,0,0,0,0,0,18,11
1,Q3,Mike Miller,720,3,5,0.6,2,4,0.5,2,3,0.667,0,1,1,1,0,0,3,0,10,-5
1,Q4,Mike Miller,720,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,1,2,-3
1,H2,Mike Miller,1440,4,7,0.571,2,4,0.5,2,3,0.667,0,5,5,2,0,0,4,1,12,-8
1,Q1,Rudy Gay,720,4,5,0.8,1,1,1.0,1,1,1.0,1,1,2,1,0,0,1,0,10,-7
1,Q2,Rudy Gay,501,1,2,0.5,0,0,,2,2,1.0,0,4,4,2,0,0,0,1,4,15
1,H1,Rudy Gay,1221,5,7,0.714,1,1,1.0,3,3,1.0,1,5,6,3,0,0,1,1,14,8
1,Q3,Rudy Gay,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,7,-5
1,Q4,Rudy Gay,720,4,5,0.8,1,1,1.0,0,0,,2,0,2,0,0,1,0,0,9,-3
1,H2,Rudy Gay,1440,7,9,0.778,2,3,0.667,0,0,,2,0,2,0,1,1,0,1,16,-8
1,Q1,Pau Gasol,720,2,7,0.286,0,0,,2,2,1.0,2,3,5,3,0,0,1,0,6,-7
1,Q2,Pau Gasol,638,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,4,16
1,H1,Pau Gasol,1358,3,9,0.333,0,0,,4,4,1.0,3,5,8,3,1,0,1,1,10,9
1,Q3,Pau Gasol,720,1,3,0.333,0,0,,0,0,,1,5,6,1,0,2,1,0,2,-5
