Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Olden Polynice,720,2,3,0.667,0,0,,0,0,,3,1,4,1,0,0,0,0,4,3
0,Q2,Olden Polynice,660,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,6
0,H1,Olden Polynice,1380,3,6,0.5,0,0,,0,0,,5,1,6,1,0,0,0,2,6,9
0,Q3,Olden Polynice,594,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-11
0,Q4,Olden Polynice,316,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1
0,H2,Olden Polynice,910,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,1,0,0,-10
0,Q1,Karl Malone,720,5,8,0.625,0,0,,1,1,1.0,0,2,2,2,0,0,2,0,11,3
0,Q2,Karl Malone,314,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,1,2,14
0,H1,Karl Malone,1034,6,12,0.5,0,0,,1,1,1.0,0,4,4,3,0,0,2,1,13,17
0,Q3,Karl Malone,720,2,5,0.4,0,0,,2,2,1.0,2,4,6,3,0,0,1,1,6,-15
0,Q4,Karl Malone,510,5,5,1.0,0,0,,2,2,1.0,1,2,3,1,1,0,1,1,12,0
0,H2,Karl Malone,1230,7,10,0.7,0,0,,4,4,1.0,3,6,9,4,1,0,2,2,18,-15
0,Q1,Jeff Hornacek,720,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q2,Jeff Hornacek,254,0,1,0.0,0,1,0.0,3,3,1.0,1,2,3,2,0,0,0,0,3,11
0,H1,Jeff Hornacek,974,1,5,0.2,0,1,0.0,3,3,1.0,1,2,3,3,0,0,0,0,5,14
0,Q3,Jeff Hornacek,720,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,0,2,5,-15
0,Q4,Jeff Hornacek,279,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Jeff Hornacek,999,2,4,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,0,2,5,-17
0,Q1,John Stockton,384,0,1,0.0,0,0,,0,0,,0,0,0,3,2,0,0,1,0,-4
0,Q2,John Stockton,254,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,5,11
0,H1,John Stockton,638,2,3,0.667,0,0,,1,1,1.0,0,0,0,4,3,0,0,1,5,7
0,Q3,John Stockton,533,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-10
0,Q4,John Stockton,339,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,3,-4
0,H2,John Stockton,872,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,3,1,5,-14
0,Q1,Adam Keefe,326,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-11
0,Q2,Adam Keefe,
0,H1,Adam Keefe,326,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-11
0,Q3,Adam Keefe,343,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q4,Adam Keefe,
0,H2,Adam Keefe,343,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q1,Bryon Russell,394,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,14
0,Q2,Bryon Russell,720,4,5,0.8,1,1,1.0,2,2,1.0,1,1,2,0,1,1,0,0,11,9
0,H1,Bryon Russell,1114,6,8,0.75,2,2,1.0,2,2,1.0,1,2,3,0,2,1,0,0,16,23
0,Q3,Bryon Russell,377,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-10
0,Q4,Bryon Russell,720,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-2
0,H2,Bryon Russell,1097,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,4,4,-12
0,Q1,Howard Eisley,336,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,7
0,Q2,Howard Eisley,466,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H1,Howard Eisley,802,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,5
0,Q3,Howard Eisley,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,Howard Eisley,381,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,2
0,H2,Howard Eisley,568,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-3
0,Q1,Pete Chilcutt,
0,Q2,Pete Chilcutt,406,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-5
0,H1,Pete Chilcutt,406,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-5
0,Q3,Pete Chilcutt,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Pete Chilcutt,614,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-5
0,H2,Pete Chilcutt,740,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-9
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,466,3,6,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,7,-2
0,H1,Jacque Vaughn,466,3,6,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,7,-2
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,441,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,0
0,H2,Jacque Vaughn,441,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,0
0,Q1,Greg Ostertag,
0,Q2,Greg Ostertag,60,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,H1,Greg Ostertag,60,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q3,Greg Ostertag,
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,
0,Q1,Quincy Lewis,
0,Q2,Quincy Lewis,
0,H1,Quincy Lewis,
0,Q3,Quincy Lewis,
0,Q4,Quincy Lewis,
0,H2,Quincy Lewis,
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,
0,H2,Scott Padgett,
1,Q1,Horace Grant,720,3,3,1.0,0,0,,0,0,,2,0,2,2,1,0,1,1,6,-3
1,Q2,Horace Grant,457,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-8
1,H1,Horace Grant,1177,5,6,0.833,0,0,,0,0,,3,2,5,2,1,0,1,1,10,-11
1,Q3,Horace Grant,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,15
1,Q4,Horace Grant,545,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,1,1,0,1,1,0
1,H2,Horace Grant,1265,0,4,0.0,0,0,,1,2,0.5,1,2,3,0,1,1,0,3,1,15
1,Q1,Vin Baker,570,3,6,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,6,0
1,Q2,Vin Baker,660,1,5,0.2,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,4,-6
1,H1,Vin Baker,1230,4,11,0.364,0,1,0.0,2,3,0.667,0,1,1,1,1,0,0,0,10,-6
1,Q3,Vin Baker,583,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,13
1,Q4,Vin Baker,593,4,8,0.5,0,0,,0,1,0.0,2,0,2,0,0,0,1,0,8,4
1,H2,Vin Baker,1176,5,9,0.556,0,0,,0,1,0.0,3,2,5,0,0,0,1,1,10,17
1,Q1,Gary Payton,720,2,4,0.5,1,2,0.5,0,0,,0,4,4,2,0,0,1,0,5,-3
1,Q2,Gary Payton,397,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-5
1,H1,Gary Payton,1117,2,5,0.4,1,3,0.333,0,0,,0,5,5,4,0,0,1,2,5,-8
1,Q3,Gary Payton,720,5,9,0.556,0,1,0.0,0,0,,0,1,1,2,2,0,0,0,10,15
1,Q4,Gary Payton,545,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,1,0,0,0,0,7,0
1,H2,Gary Payton,1265,7,15,0.467,0,3,0.0,3,3,1.0,0,1,1,3,2,0,0,0,17,15
1,Q1,Ruben Patterson,570,3,3,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,1,0,6,0
1,Q2,Ruben Patterson,397,2,4,0.5,0,0,,0,2,0.0,1,0,1,0,0,1,1,1,4,-5
1,H1,Ruben Patterson,967,5,7,0.714,0,0,,0,3,0.0,1,0,1,1,0,1,2,1,10,-5
1,Q3,Ruben Patterson,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,1,1,0,1,7,15
1,Q4,Ruben Patterson,406,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,2,0,0,0,4,0
1,H2,Ruben Patterson,1126,4,4,1.0,1,1,1.0,2,2,1.0,1,1,2,2,3,1,0,1,11,15
1,Q1,Brent Barry,402,0,0,,0,0,,0,0,,0,1,1,4,0,0,1,1,0,2
1,Q2,Brent Barry,361,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
1,H1,Brent Barry,763,0,0,,0,0,,0,0,,0,2,2,4,0,0,2,1,0,-6
1,Q3,Brent Barry,583,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,3,13
1,Q4,Brent Barry,314,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,2
1,H2,Brent Barry,897,1,2,0.5,1,2,0.5,0,0,,0,1,1,4,1,0,0,3,3,15
1,Q1,Vernon Maxwell,318,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q2,Vernon Maxwell,481,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-8
1,H1,Vernon Maxwell,799,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,7,-13
1,Q3,Vernon Maxwell,137,2,2,1.0,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,0,8,2
