Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyler Johnson,467,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-9
0,Q2,Tyler Johnson,292,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,6
0,H1,Tyler Johnson,759,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,7,-3
0,Q3,Tyler Johnson,458,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-6
0,Q4,Tyler Johnson,400,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,0,4
0,H2,Tyler Johnson,858,1,3,0.333,0,1,0.0,0,0,,1,4,5,2,1,0,0,0,2,-2
0,Q1,Goran Dragić,551,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,-9
0,Q2,Goran Dragić,386,3,3,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,6,5
0,H1,Goran Dragić,937,5,7,0.714,1,1,1.0,0,0,,0,3,3,2,1,0,1,1,11,-4
0,Q3,Goran Dragić,476,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-9
0,Q4,Goran Dragić,
0,H2,Goran Dragić,476,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-9
0,Q1,James Johnson,467,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-9
0,Q2,James Johnson,256,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,6
0,H1,James Johnson,723,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,-3
0,Q3,James Johnson,679,3,3,1.0,1,1,1.0,3,3,1.0,0,0,0,1,0,2,2,1,10,-8
0,Q4,James Johnson,
0,H2,James Johnson,679,3,3,1.0,1,1,1.0,3,3,1.0,0,0,0,1,0,2,2,1,10,-8
0,Q1,Josh Richardson,512,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-10
0,Q2,Josh Richardson,231,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,0,2,4
0,H1,Josh Richardson,743,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,1,1,2,2,-6
0,Q3,Josh Richardson,425,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q4,Josh Richardson,
0,H2,Josh Richardson,425,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q1,Hassan Whiteside,467,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,6,-9
0,Q2,Hassan Whiteside,162,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,7
0,H1,Hassan Whiteside,629,4,7,0.571,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,10,-2
0,Q3,Hassan Whiteside,425,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-8
0,Q4,Hassan Whiteside,
0,H2,Hassan Whiteside,425,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-8
0,Q1,Wayne Ellington,377,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Wayne Ellington,334,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,-7
0,H1,Wayne Ellington,711,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,-10
0,Q3,Wayne Ellington,295,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Wayne Ellington,720,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,2,0,0,0,7,-6
0,H2,Wayne Ellington,1015,2,6,0.333,1,5,0.2,2,2,1.0,0,2,2,0,2,0,0,0,7,-3
0,Q1,Justise Winslow,253,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q2,Justise Winslow,489,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,1,0,0,1,3,-6
0,H1,Justise Winslow,742,1,4,0.25,0,1,0.0,1,1,1.0,1,3,4,1,1,0,0,1,3,-8
0,Q3,Justise Winslow,262,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q4,Justise Winslow,320,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,4,-10
0,H2,Justise Winslow,582,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,1,6,-9
0,Q1,Rodney McGruder,
0,Q2,Rodney McGruder,558,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-9
0,H1,Rodney McGruder,558,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-9
0,Q3,Rodney McGruder,41,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q4,Rodney McGruder,720,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,2,0,1,0,0,5,-6
0,H2,Rodney McGruder,761,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,3,0,1,0,0,5,-3
0,Q1,Dwyane Wade,253,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-2
0,Q2,Dwyane Wade,334,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-7
0,H1,Dwyane Wade,587,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,2,-9
0,Q3,Dwyane Wade,244,1,2,0.5,1,1,1.0,0,0,,0,4,4,0,0,1,0,0,3,4
0,Q4,Dwyane Wade,320,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H2,Dwyane Wade,564,2,4,0.5,1,1,1.0,0,0,,0,4,4,0,0,1,0,0,5,-6
0,Q1,Kelly Olynyk,253,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,6,-2
0,Q2,Kelly Olynyk,215,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-3
0,H1,Kelly Olynyk,468,2,4,0.5,1,3,0.333,3,3,1.0,0,2,2,0,0,0,1,2,8,-5
0,Q3,Kelly Olynyk,295,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,0,3,3
0,Q4,Kelly Olynyk,320,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H2,Kelly Olynyk,615,0,2,0.0,0,1,0.0,3,3,1.0,0,2,2,1,0,0,1,0,3,-7
0,Q1,Bam Adebayo,
0,Q2,Bam Adebayo,343,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-6
0,H1,Bam Adebayo,343,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-6
0,Q3,Bam Adebayo,
0,Q4,Bam Adebayo,400,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,4
0,H2,Bam Adebayo,400,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,4
0,Q1,Luke Babbitt,
0,Q2,Luke Babbitt,
0,H1,Luke Babbitt,
0,Q3,Luke Babbitt,
0,Q4,Luke Babbitt,400,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Luke Babbitt,400,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
1,Q1,Frank Ntilikina,467,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,9
1,Q2,Frank Ntilikina,256,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-6
1,H1,Frank Ntilikina,723,0,0,,0,0,,0,0,,0,0,0,4,0,0,2,1,0,3
1,Q3,Frank Ntilikina,499,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,1,0,1,1,6,3
1,Q4,Frank Ntilikina,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,2,6
1,H2,Frank Ntilikina,1219,3,7,0.429,2,4,0.5,0,0,,0,2,2,5,1,0,1,2,8,9
1,Q1,Trey Burke,720,5,6,0.833,0,1,0.0,2,5,0.4,0,2,2,2,1,0,1,0,12,11
1,Q2,Trey Burke,256,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H1,Trey Burke,976,5,8,0.625,0,1,0.0,2,5,0.4,0,2,2,2,1,0,2,0,12,5
1,Q3,Trey Burke,720,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,2,5,5
1,Q4,Trey Burke,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Trey Burke,817,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,2,5,3
1,Q1,Tim Hardaway Jr.,436,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,11
1,Q2,Tim Hardaway Jr.,651,1,4,0.25,1,3,0.333,1,2,0.5,0,3,3,0,0,0,1,2,4,5
1,H1,Tim Hardaway Jr.,1087,3,6,0.5,2,4,0.5,1,2,0.5,0,3,3,1,0,0,1,2,9,16
1,Q3,Tim Hardaway Jr.,679,2,4,0.5,2,3,0.667,0,0,,0,1,1,4,2,0,0,0,6,8
1,Q4,Tim Hardaway Jr.,
1,H2,Tim Hardaway Jr.,679,2,4,0.5,2,3,0.667,0,0,,0,1,1,4,2,0,0,0,6,8
1,Q1,Kyle O'Quinn,467,1,4,0.25,0,0,,0,0,,2,5,7,0,0,1,1,1,2,9
1,Q2,Kyle O'Quinn,386,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,-5
1,H1,Kyle O'Quinn,853,3,6,0.5,1,1,1.0,0,0,,2,5,7,1,1,1,1,1,7,4
1,Q3,Kyle O'Quinn,458,2,3,0.667,0,0,,3,4,0.75,4,3,7,1,0,2,0,2,7,6
1,Q4,Kyle O'Quinn,
1,H2,Kyle O'Quinn,458,2,3,0.667,0,0,,3,4,0.75,4,3,7,1,0,2,0,2,7,6
1,Q1,Michael Beasley,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Michael Beasley,
1,H1,Michael Beasley,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Michael Beasley,
1,Q4,Michael Beasley,
1,H2,Michael Beasley,
1,Q1,Damyean Dotson,377,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q2,Damyean Dotson,627,5,7,0.714,2,3,0.667,2,3,0.667,1,3,4,0,1,1,0,1,14,6
1,H1,Damyean Dotson,1004,5,8,0.625,2,4,0.5,2,3,0.667,1,3,4,1,1,1,0,1,14,9
1,Q3,Damyean Dotson,520,3,8,0.375,0,3,0.0,0,0,,0,4,4,0,0,0,0,0,6,4
1,Q4,Damyean Dotson,623,4,5,0.8,2,3,0.667,0,0,,0,3,3,0,0,0,0,0,10,8
1,H2,Damyean Dotson,1143,7,13,0.538,2,6,0.333,0,0,,0,7,7,0,0,0,0,0,16,12
1,Q1,Courtney Lee,253,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
1,Q2,Courtney Lee,533,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,5
1,H1,Courtney Lee,786,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,3,7
1,Q3,Courtney Lee,262,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,Q4,Courtney Lee,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,7,6
1,H2,Courtney Lee,982,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,1,0,0,1,7,5
1,Q1,Luke Kornet,253,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,3,2
1,Q2,Luke Kornet,334,2,3,0.667,2,3,0.667,0,0,,0,2,2,2,0,1,0,2,6,7
1,H1,Luke Kornet,587,3,5,0.6,3,4,0.75,0,0,,1,4,5,2,0,1,0,2,9,9
1,Q3,Luke Kornet,262,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-1
1,Q4,Luke Kornet,457,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,5,12
1,H2,Luke Kornet,719,3,6,0.5,1,2,0.5,1,1,1.0,0,3,3,2,0,0,1,1,8,11
1,Q1,Isaiah Hicks,609,3,4,0.75,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,9,8
1,Q2,Isaiah Hicks,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Isaiah Hicks,702,3,4,0.75,0,0,,3,4,0.75,0,1,1,0,0,0,0,3,9,4
1,Q3,Isaiah Hicks,200,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,Q4,Isaiah Hicks,263,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-6
1,H2,Isaiah Hicks,463,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-5
1,Q1,Jarrett Jack,
1,Q2,Jarrett Jack,
1,H1,Jarrett Jack,
1,Q3,Jarrett Jack,
1,Q4,Jarrett Jack,720,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,2,2,2,6
1,H2,Jarrett Jack,720,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,2,2,2,6
1,Q1,Emmanuel Mudiay,
1,Q2,Emmanuel Mudiay,464,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,8
1,H1,Emmanuel Mudiay,464,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,8
1,Q3,Emmanuel Mudiay,
1,Q4,Emmanuel Mudiay,
1,H2,Emmanuel Mudiay,
