Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trenton Hassell,688,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,2,1,6,-4
0,Q2,Trenton Hassell,524,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,10
0,H1,Trenton Hassell,1212,3,4,0.75,0,0,,0,0,,1,4,5,1,0,1,2,1,6,6
0,Q3,Trenton Hassell,720,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,0,1,1,1,2,-9
0,Q4,Trenton Hassell,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,1
0,H2,Trenton Hassell,1440,2,5,0.4,0,0,,0,2,0.0,0,1,1,0,0,1,2,3,4,-8
0,Q1,Kevin Garnett,488,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,4,-2
0,Q2,Kevin Garnett,524,1,3,0.333,0,0,,3,4,0.75,0,3,3,2,0,2,2,0,5,10
0,H1,Kevin Garnett,1012,3,5,0.6,0,0,,3,4,0.75,1,4,5,3,0,2,2,2,9,8
0,Q3,Kevin Garnett,720,1,3,0.333,0,0,,0,2,0.0,1,3,4,0,0,0,1,0,2,-9
0,Q4,Kevin Garnett,720,3,5,0.6,0,0,,9,11,0.818,0,3,3,0,0,2,1,0,15,1
0,H2,Kevin Garnett,1440,4,8,0.5,0,0,,9,13,0.692,1,6,7,0,0,2,2,0,17,-8
0,Q1,Ricky Davis,720,5,8,0.625,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,11,-2
0,Q2,Ricky Davis,223,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,6
0,H1,Ricky Davis,943,6,11,0.545,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,1,13,4
0,Q3,Ricky Davis,720,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,5,-9
0,Q4,Ricky Davis,474,2,3,0.667,0,0,,4,4,1.0,2,3,5,0,0,1,0,0,8,1
0,H2,Ricky Davis,1194,4,7,0.571,1,3,0.333,4,4,1.0,2,3,5,1,0,1,1,2,13,-8
0,Q1,Eddie Griffin,415,0,6,0.0,0,1,0.0,0,0,,2,1,3,0,0,1,0,0,0,-6
0,Q2,Eddie Griffin,387,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,H1,Eddie Griffin,802,1,7,0.143,0,1,0.0,0,0,,2,1,3,0,0,1,0,0,2,1
0,Q3,Eddie Griffin,390,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,1
0,Q4,Eddie Griffin,
0,H2,Eddie Griffin,390,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,1
0,Q1,Marko Jarić,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q2,Marko Jarić,
0,H1,Marko Jarić,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q3,Marko Jarić,526,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-1
0,Q4,Marko Jarić,60,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Marko Jarić,586,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1
0,Q1,Mark Blount,305,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,4
0,Q2,Mark Blount,326,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,H1,Mark Blount,631,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,11
0,Q3,Mark Blount,330,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-10
0,Q4,Mark Blount,493,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-1
0,H2,Mark Blount,823,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,5,2,-11
0,Q1,Troy Hudson,553,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,2
0,Q2,Troy Hudson,
