Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,569,2,6,0.333,0,0,,1,1,1.0,0,2,2,3,1,0,0,2,5,1
0,Q2,Kevin Garnett,590,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,8,3
0,H1,Kevin Garnett,1159,5,11,0.455,0,0,,3,3,1.0,1,3,4,4,1,0,1,2,13,4
0,Q3,Kevin Garnett,720,4,6,0.667,0,0,,1,2,0.5,1,2,3,0,0,2,0,0,9,5
0,Q4,Kevin Garnett,559,3,6,0.5,0,0,,0,1,0.0,0,1,1,2,0,0,0,0,6,2
0,H2,Kevin Garnett,1279,7,12,0.583,0,0,,1,3,0.333,1,3,4,2,0,2,0,0,15,7
0,Q1,Wally Szczerbiak,462,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,0,2,-1
0,Q2,Wally Szczerbiak,720,4,4,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,8,-1
0,H1,Wally Szczerbiak,1182,4,7,0.571,0,0,,2,2,1.0,1,1,2,1,1,0,3,1,10,-2
0,Q3,Wally Szczerbiak,352,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q4,Wally Szczerbiak,720,3,4,0.75,1,1,1.0,3,4,0.75,0,0,0,0,0,0,1,1,10,-2
0,H2,Wally Szczerbiak,1072,4,5,0.8,1,1,1.0,3,4,0.75,0,0,0,0,1,0,1,1,12,-5
0,Q1,Troy Hudson,674,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,3
0,Q2,Troy Hudson,275,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Troy Hudson,949,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-2
0,Q3,Troy Hudson,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,4,1,0,0,0,4,5
0,Q4,Troy Hudson,305,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,3
0,H2,Troy Hudson,1025,2,7,0.286,0,1,0.0,0,0,,0,0,0,7,1,0,0,0,4,8
0,Q1,Rasho Nesterović,700,3,4,0.75,0,0,,0,0,,1,1,2,1,1,3,0,2,6,1
0,Q2,Rasho Nesterović,
0,H1,Rasho Nesterović,700,3,4,0.75,0,0,,0,0,,1,1,2,1,1,3,0,2,6,1
0,Q3,Rasho Nesterović,513,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0
0,Q4,Rasho Nesterović,594,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,0
0,H2,Rasho Nesterović,1107,3,6,0.5,0,0,,0,0,,1,4,5,0,0,0,2,2,6,0
0,Q1,Loren Woods,501,1,3,0.333,0,0,,0,0,,0,3,3,0,2,0,0,1,2,3
0,Q2,Loren Woods,478,0,0,,0,0,,0,0,,0,6,6,1,1,1,1,2,0,1
0,H1,Loren Woods,979,1,3,0.333,0,0,,0,0,,0,9,9,1,3,1,1,3,2,4
0,Q3,Loren Woods,137,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,Q4,Loren Woods,
0,H2,Loren Woods,137,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,Q1,Kendall Gill,409,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,4
0,Q2,Kendall Gill,571,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,0,4,3
0,H1,Kendall Gill,980,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,0,2,0,2,0,6,7
0,Q3,Kendall Gill,368,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,2,5,8
0,Q4,Kendall Gill,720,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,-2
0,H2,Kendall Gill,1088,2,4,0.5,0,0,,2,3,0.667,1,4,5,0,0,1,0,3,6,6
0,Q1,Gary Trent,219,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
0,Q2,Gary Trent,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Gary Trent,349,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
0,Q3,Gary Trent,583,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,6,5
0,Q4,Gary Trent,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Gary Trent,744,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,3,6,1
0,Q1,Rod Strickland,46,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q2,Rod Strickland,445,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,2,0,3,4
0,H1,Rod Strickland,491,1,2,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,2,0,4,3
0,Q3,Rod Strickland,
0,Q4,Rod Strickland,415,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-5
0,H2,Rod Strickland,415,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-5
0,Q1,Marc Jackson,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Marc Jackson,242,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Marc Jackson,262,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q3,Marc Jackson,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Marc Jackson,126,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-2
0,H2,Marc Jackson,333,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,3
0,Q1,Anthony Peeler,
0,Q2,Anthony Peeler,149,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,Anthony Peeler,149,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q3,Anthony Peeler,
0,Q4,Anthony Peeler,
0,H2,Anthony Peeler,
0,Q1,Igor Rakočević,
0,Q2,Igor Rakočević,
0,H1,Igor Rakočević,
0,Q3,Igor Rakočević,
0,Q4,Igor Rakočević,
0,H2,Igor Rakočević,
0,Q1,Reggie Slater,
0,Q2,Reggie Slater,
0,H1,Reggie Slater,
0,Q3,Reggie Slater,
0,Q4,Reggie Slater,
0,H2,Reggie Slater,
1,Q1,Drew Gooden,501,1,3,0.333,0,0,,1,4,0.25,1,0,1,1,0,0,0,1,3,-3
1,Q2,Drew Gooden,500,0,4,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
1,H1,Drew Gooden,1001,1,7,0.143,0,0,,3,6,0.5,1,0,1,1,0,0,0,2,5,-4
1,Q3,Drew Gooden,473,2,3,0.667,0,0,,1,1,1.0,2,1,3,0,0,0,1,0,5,0
1,Q4,Drew Gooden,611,4,7,0.571,0,0,,0,1,0.0,2,2,4,1,0,0,0,1,8,2
1,H2,Drew Gooden,1084,6,10,0.6,0,0,,1,2,0.5,4,3,7,1,0,0,1,1,13,2
1,Q1,Pau Gasol,501,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-3
1,Q2,Pau Gasol,500,0,2,0.0,0,0,,0,0,,1,4,5,2,0,1,0,1,0,-1
1,H1,Pau Gasol,1001,1,5,0.2,0,0,,0,0,,2,5,7,2,0,2,0,2,2,-4
1,Q3,Pau Gasol,530,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q4,Pau Gasol,462,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-6
1,H2,Pau Gasol,992,1,6,0.167,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-7
1,Q1,Gordan Giriček,501,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,1,1,3,0,6,-3
1,Q2,Gordan Giriček,323,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,7,7
1,H1,Gordan Giriček,824,6,9,0.667,1,2,0.5,0,0,,0,2,2,1,2,1,3,1,13,4
1,Q3,Gordan Giriček,720,2,3,0.667,0,1,0.0,6,6,1.0,1,2,3,2,0,0,2,0,10,-5
1,Q4,Gordan Giriček,305,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-3
1,H2,Gordan Giriček,1025,2,4,0.5,0,1,0.0,8,8,1.0,1,2,3,2,0,0,2,2,12,-8
1,Q1,Stromile Swift,569,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-1
1,Q2,Stromile Swift,500,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,6,-1
1,H1,Stromile Swift,1069,2,4,0.5,0,0,,2,2,1.0,2,3,5,1,0,0,2,0,6,-2
1,Q3,Stromile Swift,229,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
1,Q4,Stromile Swift,548,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,4,9
1,H2,Stromile Swift,777,2,6,0.333,0,0,,2,2,1.0,1,3,4,1,0,0,1,2,6,3
1,Q1,Jason Williams,569,3,5,0.6,1,3,0.333,0,0,,0,2,2,1,1,0,1,1,7,-1
1,Q2,Jason Williams,612,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-3
1,H1,Jason Williams,1181,4,8,0.5,1,4,0.25,0,0,,1,2,3,2,1,0,2,2,9,-4
1,Q3,Jason Williams,257,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
1,Q4,Jason Williams,234,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Jason Williams,491,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,0
1,Q1,Lorenzen Wright,219,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,1
1,Q2,Lorenzen Wright,220,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,2
1,H1,Lorenzen Wright,439,1,2,0.5,0,0,,0,2,0.0,1,2,3,1,0,0,1,1,2,3
1,Q3,Lorenzen Wright,681,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-3
1,Q4,Lorenzen Wright,281,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
1,H2,Lorenzen Wright,962,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,0,0,4,-10
1,Q1,Earl Watson,151,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
1,Q2,Earl Watson,108,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,4
1,H1,Earl Watson,259,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,3,0,3
1,Q3,Earl Watson,463,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
1,Q4,Earl Watson,486,3,3,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,6,5
1,H2,Earl Watson,949,3,3,1.0,0,0,,0,0,,0,0,0,2,1,0,1,1,6,-3
1,Q1,Wesley Person,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
