Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,3,5,0.6,0,2,0.0,0,0,,0,4,4,2,0,0,1,0,6,-1
0,Q2,Ray Allen,597,0,3,0.0,0,1,0.0,5,5,1.0,0,1,1,0,1,0,1,2,5,-10
0,H1,Ray Allen,1317,3,8,0.375,0,3,0.0,5,5,1.0,0,5,5,2,1,0,2,2,11,-11
0,Q3,Ray Allen,720,3,5,0.6,0,1,0.0,1,1,1.0,0,4,4,1,0,0,2,1,7,4
0,Q4,Ray Allen,720,5,8,0.625,4,5,0.8,2,2,1.0,1,1,2,0,0,0,0,0,16,-3
0,H2,Ray Allen,1440,8,13,0.615,4,6,0.667,3,3,1.0,1,5,6,1,0,0,2,1,23,1
0,Q1,Luke Ridnour,720,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,1,1,2,-1
0,Q2,Luke Ridnour,591,2,4,0.5,0,1,0.0,0,2,0.0,1,0,1,0,0,0,1,0,4,-11
0,H1,Luke Ridnour,1311,3,8,0.375,0,1,0.0,0,2,0.0,2,0,2,1,1,0,2,1,6,-12
0,Q3,Luke Ridnour,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,4
0,Q4,Luke Ridnour,474,2,4,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,2,4,-3
0,H2,Luke Ridnour,1194,4,8,0.5,0,2,0.0,0,0,,0,2,2,4,0,0,0,2,8,1
0,Q1,Rashard Lewis,562,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,2,0,-3
0,Q2,Rashard Lewis,252,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H1,Rashard Lewis,814,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,1,1,3,2,-6
0,Q3,Rashard Lewis,720,4,7,0.571,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,0,9,4
0,Q4,Rashard Lewis,720,2,7,0.286,1,4,0.25,1,3,0.333,1,2,3,0,0,0,0,2,6,-3
0,H2,Rashard Lewis,1440,6,14,0.429,1,5,0.2,2,4,0.5,2,3,5,0,0,0,1,2,15,1
0,Q1,Earl Watson,405,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,3,2,5,4
0,Q2,Earl Watson,622,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,0,-11
0,H1,Earl Watson,1027,2,6,0.333,1,3,0.333,0,0,,0,2,2,2,1,0,4,2,5,-7
0,Q3,Earl Watson,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,5,4
0,Q4,Earl Watson,246,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,0
0,H2,Earl Watson,966,3,5,0.6,1,2,0.5,0,0,,0,2,2,5,0,0,0,1,7,4
