Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,720,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,0,0,2,0
0,Q2,David Wesley,555,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,0,4,0
0,H1,David Wesley,1275,3,4,0.75,0,0,,0,0,,0,2,2,3,2,0,1,0,6,0
0,Q3,David Wesley,720,0,1,0.0,0,0,,3,4,0.75,0,1,1,3,2,0,1,1,3,7
0,Q4,David Wesley,720,1,2,0.5,0,1,0.0,1,2,0.5,1,4,5,1,1,0,2,0,3,1
0,H2,David Wesley,1440,1,3,0.333,0,1,0.0,4,6,0.667,1,5,6,4,3,0,3,1,6,8
0,Q1,Anthony Mason,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,5,0
0,Q2,Anthony Mason,555,1,3,0.333,0,0,,3,4,0.75,0,4,4,1,0,0,0,0,5,0
0,H1,Anthony Mason,1275,3,6,0.5,0,0,,4,6,0.667,0,5,5,2,0,0,0,1,10,0
0,Q3,Anthony Mason,703,0,2,0.0,0,0,,0,0,,0,4,4,0,1,0,0,1,0,7
0,Q4,Anthony Mason,494,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,4
0,H2,Anthony Mason,1197,0,3,0.0,0,0,,2,2,1.0,0,6,6,0,1,0,0,1,2,11
0,Q1,Glen Rice,720,3,4,0.75,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,1,10,0
0,Q2,Glen Rice,527,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,8,5
0,H1,Glen Rice,1247,6,8,0.75,2,2,1.0,4,5,0.8,0,0,0,1,0,0,0,1,18,5
0,Q3,Glen Rice,703,4,7,0.571,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,10,7
0,Q4,Glen Rice,494,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,5,4
0,H2,Glen Rice,1197,6,10,0.6,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,2,15,11
0,Q1,Matt Geiger,720,4,5,0.8,0,0,,0,0,,0,1,1,1,1,0,0,0,8,0
0,Q2,Matt Geiger,475,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,H1,Matt Geiger,1195,6,8,0.75,0,0,,0,0,,0,1,1,1,1,0,0,1,12,-1
0,Q3,Matt Geiger,569,0,2,0.0,0,0,,3,4,0.75,0,1,1,1,0,1,0,0,3,7
0,Q4,Matt Geiger,446,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,0,1,0,0,0,5,2
0,H2,Matt Geiger,1015,1,5,0.2,0,1,0.0,6,8,0.75,0,1,1,1,1,1,0,0,8,9
0,Q1,Bobby Phills,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,5,0
0,Q2,Bobby Phills,257,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-5
0,H1,Bobby Phills,977,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,3,5,-5
0,Q3,Bobby Phills,354,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,4
0,Q4,Bobby Phills,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Bobby Phills,576,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,8
0,Q1,Vernon Maxwell,
0,Q2,Vernon Maxwell,410,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,H1,Vernon Maxwell,410,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,Q3,Vernon Maxwell,366,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3
0,Q4,Vernon Maxwell,599,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,1,3,-3
0,H2,Vernon Maxwell,965,3,5,0.6,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,2,7,0
0,Q1,J.R. Reid,
0,Q2,J.R. Reid,410,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
0,H1,J.R. Reid,410,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
0,Q3,J.R. Reid,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,J.R. Reid,173,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-1
0,H2,J.R. Reid,324,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-1
0,Q1,Travis Williams,
0,Q2,Travis Williams,411,1,4,0.25,0,0,,2,3,0.667,2,1,3,0,0,0,1,2,4,1
0,H1,Travis Williams,411,1,4,0.25,0,0,,2,3,0.667,2,1,3,0,0,0,1,2,4,1
0,Q3,Travis Williams,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Travis Williams,226,0,0,,0,0,,1,4,0.25,0,1,1,0,0,0,0,0,1,-3
0,H2,Travis Williams,243,0,0,,0,0,,1,4,0.25,0,1,1,0,0,0,0,0,1,-3
0,Q1,Donald Royal,
0,Q2,Donald Royal,
0,H1,Donald Royal,
0,Q3,Donald Royal,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Donald Royal,226,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Donald Royal,243,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q1,B.J. Armstrong,
0,Q2,B.J. Armstrong,
0,H1,B.J. Armstrong,
0,Q3,B.J. Armstrong,
0,Q4,B.J. Armstrong,
0,H2,B.J. Armstrong,
0,Q1,Corey Beck,
0,Q2,Corey Beck,
0,H1,Corey Beck,
0,Q3,Corey Beck,
0,Q4,Corey Beck,
0,H2,Corey Beck,
0,Q1,Tony Farmer,
0,Q2,Tony Farmer,
