Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alonzo Mourning,720,2,4,0.5,0,0,,0,0,,2,1,3,1,1,2,1,0,4,5
0,Q2,Alonzo Mourning,601,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,2,2,2,-12
0,H1,Alonzo Mourning,1321,3,6,0.5,0,0,,0,0,,3,4,7,1,1,3,3,2,6,-7
0,Q3,Alonzo Mourning,702,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,0,1,0,0,5,-3
0,Q4,Alonzo Mourning,667,3,4,0.75,0,0,,3,4,0.75,2,3,5,1,0,1,0,2,9,14
0,H2,Alonzo Mourning,1369,5,8,0.625,0,0,,4,6,0.667,4,6,10,1,0,2,0,2,14,11
0,Q1,Dan Majerle,720,2,4,0.5,2,4,0.5,1,2,0.5,0,1,1,2,0,0,0,1,7,5
0,Q2,Dan Majerle,300,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-7
0,H1,Dan Majerle,1020,2,5,0.4,2,5,0.4,1,2,0.5,0,2,2,4,0,0,1,1,7,-2
0,Q3,Dan Majerle,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-3
0,Q4,Dan Majerle,606,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,9
0,H2,Dan Majerle,1326,1,6,0.167,0,4,0.0,0,0,,0,1,1,1,0,0,1,2,2,6
0,Q1,Tim Hardaway,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,6,5
0,Q2,Tim Hardaway,462,2,5,0.4,0,1,0.0,0,1,0.0,0,0,0,1,0,0,2,1,4,-7
0,H1,Tim Hardaway,1182,5,10,0.5,0,2,0.0,0,1,0.0,0,2,2,4,0,0,2,1,10,-2
0,Q3,Tim Hardaway,720,1,5,0.2,0,1,0.0,3,4,0.75,0,2,2,4,2,0,0,1,5,-3
0,Q4,Tim Hardaway,406,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,6,8
0,H2,Tim Hardaway,1126,3,10,0.3,0,3,0.0,5,6,0.833,0,3,3,4,3,0,0,2,11,5
0,Q1,Sasha Danilović,453,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,2
0,Q2,Sasha Danilović,477,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Sasha Danilović,930,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,2,-3
0,Q3,Sasha Danilović,720,2,7,0.286,1,3,0.333,1,2,0.5,0,0,0,0,1,0,0,0,6,-3
0,Q4,Sasha Danilović,254,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,0
0,H2,Sasha Danilović,974,3,9,0.333,1,4,0.25,1,2,0.5,0,0,0,0,2,0,0,0,8,-3
0,Q1,P.J. Brown,688,3,5,0.6,0,0,,1,3,0.333,2,3,5,0,0,0,1,2,7,3
0,Q2,P.J. Brown,103,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,P.J. Brown,791,3,6,0.5,0,0,,1,3,0.333,2,4,6,0,0,0,1,3,7,3
0,Q3,P.J. Brown,276,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,2
0,Q4,P.J. Brown,435,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,11
