Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,651,5,7,0.714,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,0,13,2
0,Q2,Stephon Marbury,318,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,7,9
0,H1,Stephon Marbury,969,8,11,0.727,2,2,1.0,2,2,1.0,0,0,0,4,1,0,0,0,20,11
0,Q3,Stephon Marbury,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,2,0,-14
0,Q4,Stephon Marbury,578,2,7,0.286,2,4,0.5,3,4,0.75,0,0,0,1,0,0,0,0,9,2
0,H2,Stephon Marbury,1298,2,9,0.222,2,5,0.4,3,4,0.75,0,0,0,5,0,0,0,2,9,-12
0,Q1,Aaron Williams,532,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1
0,Q2,Aaron Williams,417,1,2,0.5,0,0,,1,1,1.0,0,3,3,1,0,0,0,1,3,2
0,H1,Aaron Williams,949,1,3,0.333,0,0,,1,1,1.0,0,4,4,2,1,0,0,2,3,3
0,Q3,Aaron Williams,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,4,-14
0,Q4,Aaron Williams,351,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-7
0,H2,Aaron Williams,1071,1,3,0.333,0,0,,2,2,1.0,1,4,5,2,0,0,1,3,4,-21
0,Q1,Keith Van Horn,525,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q2,Keith Van Horn,558,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,2,4,2
0,H1,Keith Van Horn,1083,1,9,0.111,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,2,4,2
0,Q3,Keith Van Horn,384,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,-13
0,Q4,Keith Van Horn,497,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-1
0,H2,Keith Van Horn,881,0,3,0.0,0,1,0.0,0,2,0.0,0,5,5,1,0,0,0,2,0,-14
0,Q1,Kenyon Martin,720,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,0,0,6,1
0,Q2,Kenyon Martin,305,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,9
