Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Simmons,504,4,6,0.667,0,0,,0,0,,1,1,2,2,0,0,1,0,8,-10
0,Q2,Ben Simmons,573,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,-6
0,H1,Ben Simmons,1077,5,9,0.556,0,0,,1,2,0.5,1,2,3,2,0,0,2,1,11,-16
0,Q3,Ben Simmons,720,3,4,0.75,0,0,,2,2,1.0,1,3,4,2,0,0,1,0,8,3
0,Q4,Ben Simmons,720,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,0
0,H2,Ben Simmons,1440,4,5,0.8,0,0,,3,4,0.75,1,4,5,2,1,0,1,0,11,3
0,Q1,Joel Embiid,525,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,0,0,2,2,0,4,1
0,Q2,Joel Embiid,557,4,7,0.571,0,0,,5,6,0.833,3,3,6,0,1,0,1,0,13,0
0,H1,Joel Embiid,1082,5,12,0.417,0,2,0.0,7,8,0.875,3,6,9,0,1,2,3,0,17,1
0,Q3,Joel Embiid,539,3,7,0.429,0,0,,4,5,0.8,4,1,5,0,0,2,1,0,10,-4
0,Q4,Joel Embiid,720,1,5,0.2,0,3,0.0,0,0,,0,3,3,2,0,0,0,3,2,0
0,H2,Joel Embiid,1259,4,12,0.333,0,3,0.0,4,5,0.8,4,4,8,2,0,2,1,3,12,-4
0,Q1,Jimmy Butler,525,3,4,0.75,0,0,,1,1,1.0,1,0,1,1,1,0,0,0,7,1
0,Q2,Jimmy Butler,557,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,0
0,H1,Jimmy Butler,1082,5,6,0.833,0,0,,1,1,1.0,1,1,2,2,1,0,0,1,11,1
0,Q3,Jimmy Butler,534,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,1,1,0,4
0,Q4,Jimmy Butler,720,6,11,0.545,4,8,0.5,2,2,1.0,0,1,1,2,0,0,0,3,18,0
0,H2,Jimmy Butler,1254,6,12,0.5,4,8,0.5,2,2,1.0,0,2,2,5,1,0,1,4,18,4
0,Q1,Landry Shamet,504,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Landry Shamet,384,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Landry Shamet,888,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-18
0,Q3,Landry Shamet,720,2,2,1.0,1,1,1.0,1,3,0.333,0,0,0,0,0,0,0,0,6,3
0,Q4,Landry Shamet,417,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H2,Landry Shamet,1137,3,4,0.75,1,2,0.5,1,3,0.333,0,0,0,0,0,0,0,0,8,-3
0,Q1,Mike Muscala,309,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,3,-3
0,Q2,Mike Muscala,413,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Mike Muscala,722,1,5,0.2,1,3,0.333,0,0,,1,3,4,0,0,0,0,1,3,-1
0,Q3,Mike Muscala,353,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q4,Mike Muscala,
0,H2,Mike Muscala,353,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q1,T.J. McConnell,411,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,1,0,2,-3
0,Q2,T.J. McConnell,454,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-4
0,H1,T.J. McConnell,865,2,4,0.5,0,1,0.0,0,0,,1,3,4,2,1,0,2,0,4,-7
0,Q3,T.J. McConnell,367,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,0,3,3,6
0,Q4,T.J. McConnell,352,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,4
0,H2,T.J. McConnell,719,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,2,0,0,4,3,10
0,Q1,Shake Milton,216,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,4
0,Q2,Shake Milton,336,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,4
0,H1,Shake Milton,552,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,1,2,2,8
0,Q3,Shake Milton,
0,Q4,Shake Milton,671,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,2
0,H2,Shake Milton,671,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,2
0,Q1,Jonah Bolden,411,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-3
0,Q2,Jonah Bolden,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Jonah Bolden,574,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,3,0,-7
0,Q3,Jonah Bolden,181,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Jonah Bolden,
0,H2,Jonah Bolden,181,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q1,Corey Brewer,195,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q2,Corey Brewer,163,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,2,2,2,-4
0,H1,Corey Brewer,358,2,4,0.5,0,1,0.0,0,0,,2,0,2,1,0,0,2,2,4,-11
0,Q3,Corey Brewer,
0,Q4,Corey Brewer,
0,H2,Corey Brewer,
