Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,720,4,5,0.8,0,0,,3,3,1.0,1,0,1,2,2,0,1,1,11,-13
0,Q2,Chris Bosh,621,3,6,0.5,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,10,6
0,H1,Chris Bosh,1341,7,11,0.636,0,0,,7,7,1.0,1,2,3,2,2,0,1,1,21,-7
0,Q3,Chris Bosh,720,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,2,10
0,Q4,Chris Bosh,720,0,3,0.0,0,0,,5,6,0.833,1,3,4,0,0,1,1,3,5,-2
0,H2,Chris Bosh,1440,0,4,0.0,0,0,,7,8,0.875,1,6,7,0,0,1,2,3,7,8
0,Q1,Anthony Parker,699,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-13
0,Q2,Anthony Parker,338,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,4
0,H1,Anthony Parker,1037,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,5,-9
0,Q3,Anthony Parker,720,3,3,1.0,3,3,1.0,1,1,1.0,0,0,0,0,1,1,0,0,10,10
0,Q4,Anthony Parker,569,0,2,0.0,0,2,0.0,5,5,1.0,0,0,0,0,2,0,0,1,5,2
0,H2,Anthony Parker,1289,3,5,0.6,3,5,0.6,6,6,1.0,0,0,0,0,3,1,0,1,15,12
0,Q1,T.J. Ford,699,3,5,0.6,1,2,0.5,0,2,0.0,0,0,0,2,0,0,0,1,7,-13
0,Q2,T.J. Ford,
0,H1,T.J. Ford,699,3,5,0.6,1,2,0.5,0,2,0.0,0,0,0,2,0,0,0,1,7,-13
0,Q3,T.J. Ford,720,3,6,0.5,0,0,,0,2,0.0,1,1,2,6,0,0,2,2,6,10
0,Q4,T.J. Ford,379,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,1,0,0,0,3,1
0,H2,T.J. Ford,1099,3,7,0.429,0,0,,3,6,0.5,1,1,2,6,1,0,2,2,9,11
0,Q1,Joey Graham,406,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-7
0,Q2,Joey Graham,206,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,5,5
0,H1,Joey Graham,612,1,2,0.5,1,1,1.0,4,4,1.0,0,1,1,0,1,0,1,0,7,-2
0,Q3,Joey Graham,720,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,0,10,10
0,Q4,Joey Graham,253,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Joey Graham,973,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,1,12,11
0,Q1,Rasho Nesterović,406,1,3,0.333,0,0,,0,0,,1,0,1,0,2,0,0,1,2,-7
0,Q2,Rasho Nesterović,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Rasho Nesterović,535,1,3,0.333,0,0,,0,0,,1,0,1,0,2,0,0,2,2,-8
0,Q3,Rasho Nesterović,394,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,9
0,Q4,Rasho Nesterović,277,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-4
0,H2,Rasho Nesterović,671,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,5
