Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,720,4,7,0.571,1,3,0.333,0,0,,0,3,3,4,2,0,1,1,9,5
0,Q2,Damon Stoudamire,506,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Damon Stoudamire,1226,4,10,0.4,1,5,0.2,0,0,,0,3,3,5,2,0,1,2,9,1
0,Q3,Damon Stoudamire,470,2,5,0.4,1,3,0.333,0,1,0.0,0,0,0,2,0,0,1,0,5,-7
0,Q4,Damon Stoudamire,510,4,8,0.5,1,3,0.333,0,0,,1,0,1,4,1,0,0,2,9,9
0,H2,Damon Stoudamire,980,6,13,0.462,2,6,0.333,0,1,0.0,1,0,1,6,1,0,1,2,14,2
0,Q1,Ruben Patterson,472,3,6,0.5,0,0,,0,0,,0,1,1,1,2,0,0,0,6,-2
0,Q2,Ruben Patterson,572,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-6
0,H1,Ruben Patterson,1044,5,10,0.5,0,0,,1,2,0.5,0,1,1,1,2,0,0,0,11,-8
0,Q3,Ruben Patterson,411,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-5
0,Q4,Ruben Patterson,720,3,4,0.75,0,0,,0,2,0.0,2,3,5,0,1,1,2,2,6,9
0,H2,Ruben Patterson,1131,3,5,0.6,0,0,,0,2,0.0,3,3,6,0,1,2,3,3,6,4
0,Q1,Nick Van Exel,571,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,0
0,Q2,Nick Van Exel,418,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
0,H1,Nick Van Exel,989,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,0,5,4
0,Q3,Nick Van Exel,550,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,-7
0,Q4,Nick Van Exel,569,3,6,0.5,3,6,0.5,0,0,,0,2,2,0,0,0,0,1,9,5
0,H2,Nick Van Exel,1119,5,10,0.5,4,8,0.5,0,0,,0,3,3,1,0,0,1,1,14,-2
0,Q1,Joel Przybilla,571,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,0
0,Q2,Joel Przybilla,199,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Joel Przybilla,770,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,0
0,Q3,Joel Przybilla,598,1,2,0.5,0,0,,2,4,0.5,3,3,6,0,0,1,0,1,4,-5
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,598,1,2,0.5,0,0,,2,4,0.5,3,3,6,0,0,1,0,1,4,-5
0,Q1,Zach Randolph,720,2,7,0.286,0,0,,4,4,1.0,1,3,4,1,0,0,0,0,8,5
0,Q2,Zach Randolph,261,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,H1,Zach Randolph,981,4,10,0.4,0,0,,4,4,1.0,1,3,4,1,0,0,0,0,12,0
0,Q3,Zach Randolph,
0,Q4,Zach Randolph,
0,H2,Zach Randolph,
0,Q1,Theo Ratliff,149,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,5
0,Q2,Theo Ratliff,521,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H1,Theo Ratliff,670,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-2
0,Q3,Theo Ratliff,123,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
0,Q4,Theo Ratliff,720,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,2,0,4,4,9
0,H2,Theo Ratliff,843,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,2,1,5,6,3
0,Q1,James Thomas,
0,Q2,James Thomas,459,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-2
0,H1,James Thomas,459,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-2
0,Q3,James Thomas,720,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-11
0,Q4,James Thomas,
0,H2,James Thomas,720,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-11
0,Q1,Derek Anderson,
0,Q2,Derek Anderson,361,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-11
0,H1,Derek Anderson,361,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-11
0,Q3,Derek Anderson,250,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-4
0,Q4,Derek Anderson,210,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,0
0,H2,Derek Anderson,460,0,0,,0,0,,4,4,1.0,0,0,0,1,0,0,1,1,4,-4
0,Q1,Travis Outlaw,248,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q2,Travis Outlaw,148,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H1,Travis Outlaw,396,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,6
0,Q3,Travis Outlaw,309,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-6
0,Q4,Travis Outlaw,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Travis Outlaw,328,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-4
0,Q1,Richie Frahm,
0,Q2,Richie Frahm,
0,H1,Richie Frahm,
0,Q3,Richie Frahm,
0,Q4,Richie Frahm,701,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,1,0,3,7
0,H2,Richie Frahm,701,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,1,0,3,7
0,Q1,Sebastian Telfair,149,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
0,Q2,Sebastian Telfair,155,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,2,-3
0,H1,Sebastian Telfair,304,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,3,2,2
0,Q3,Sebastian Telfair,169,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Sebastian Telfair,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,4
0,H2,Sebastian Telfair,320,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,0
0,Q1,Ha Seung-Jin,
0,Q2,Ha Seung-Jin,
0,H1,Ha Seung-Jin,
0,Q3,Ha Seung-Jin,
0,Q4,Ha Seung-Jin,
0,H2,Ha Seung-Jin,
1,Q1,Larry Hughes,494,0,3,0.0,0,0,,0,0,,0,1,1,3,2,0,2,2,0,2
1,Q2,Larry Hughes,572,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,6,6
1,H1,Larry Hughes,1066,3,8,0.375,0,1,0.0,0,0,,0,2,2,5,2,0,2,2,6,8
1,Q3,Larry Hughes,720,4,5,0.8,0,0,,1,1,1.0,0,2,2,4,4,0,0,1,9,11
1,Q4,Larry Hughes,720,3,7,0.429,1,2,0.5,4,6,0.667,0,1,1,0,0,0,1,0,11,-9
1,H2,Larry Hughes,1440,7,12,0.583,1,2,0.5,5,7,0.714,0,3,3,4,4,0,1,1,20,2
1,Q1,Gilbert Arenas,720,5,6,0.833,1,2,0.5,0,1,0.0,1,1,2,2,0,0,0,1,11,-5
1,Q2,Gilbert Arenas,406,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,1
1,H1,Gilbert Arenas,1126,6,7,0.857,2,3,0.667,0,1,0.0,1,1,2,3,0,0,0,2,14,-4
1,Q3,Gilbert Arenas,720,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,0,1,8,11
1,Q4,Gilbert Arenas,451,2,3,0.667,0,1,0.0,0,2,0.0,0,1,1,0,2,0,0,2,4,-4
1,H2,Gilbert Arenas,1171,5,9,0.556,2,5,0.4,0,2,0.0,0,2,2,2,2,0,0,3,12,7
1,Q1,Brendan Haywood,641,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,3,-3
1,Q2,Brendan Haywood,480,2,2,1.0,0,0,,1,2,0.5,3,2,5,0,0,0,0,1,5,0
1,H1,Brendan Haywood,1121,3,4,0.75,0,0,,2,4,0.5,4,4,8,0,0,1,0,1,8,-3
1,Q3,Brendan Haywood,550,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,3,7
1,Q4,Brendan Haywood,439,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-5
1,H2,Brendan Haywood,989,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,2,0,2,5,2
1,Q1,Antawn Jamison,641,2,7,0.286,0,1,0.0,0,0,,0,2,2,0,0,1,2,0,4,-3
1,Q2,Antawn Jamison,258,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
1,H1,Antawn Jamison,899,2,10,0.2,0,3,0.0,0,0,,0,2,2,1,0,1,2,0,4,-3
1,Q3,Antawn Jamison,522,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,3,5
1,Q4,Antawn Jamison,520,1,4,0.25,0,1,0.0,2,4,0.5,1,2,3,0,0,0,0,0,4,-7
1,H2,Antawn Jamison,1042,2,7,0.286,0,1,0.0,3,5,0.6,2,2,4,0,0,0,1,1,7,-2
1,Q1,Jared Jeffries,498,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,4,2
1,Q2,Jared Jeffries,388,0,2,0.0,0,0,,0,2,0.0,2,0,2,1,0,0,0,0,0,-4
1,H1,Jared Jeffries,886,2,4,0.5,0,0,,0,2,0.0,2,2,4,1,1,0,1,0,4,-2
1,Q3,Jared Jeffries,597,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,1,0,0,0,2,5
1,Q4,Jared Jeffries,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Jared Jeffries,647,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,1,0,0,0,2,7
1,Q1,Jarvis Hayes,222,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
1,Q2,Jarvis Hayes,492,1,3,0.333,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,7
1,H1,Jarvis Hayes,714,1,3,0.333,1,1,1.0,0,0,,2,1,3,1,0,0,0,1,3,0
