Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,581,1,3,0.333,0,0,,3,4,0.75,0,3,3,0,0,0,2,0,5,-4
0,Q2,Dirk Nowitzki,718,1,6,0.167,1,2,0.5,5,5,1.0,1,1,2,0,0,0,2,2,8,-5
0,H1,Dirk Nowitzki,1299,2,9,0.222,1,2,0.5,8,9,0.889,1,4,5,0,0,0,4,2,13,-9
0,Q3,Dirk Nowitzki,720,0,3,0.0,0,1,0.0,3,4,0.75,0,3,3,1,1,0,0,0,3,-1
0,Q4,Dirk Nowitzki,448,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H2,Dirk Nowitzki,1168,0,5,0.0,0,3,0.0,3,4,0.75,0,4,4,1,1,0,0,0,3,-10
0,Q1,Josh Howard,594,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,1,1,0,0,0,3,-4
0,Q2,Josh Howard,563,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,3,0,-6
0,H1,Josh Howard,1157,1,7,0.143,0,3,0.0,1,2,0.5,1,5,6,2,1,0,0,3,3,-10
0,Q3,Josh Howard,650,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-3
0,Q4,Josh Howard,338,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Josh Howard,988,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-8
0,Q1,Jason Terry,564,2,6,0.333,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,4,-3
0,Q2,Jason Terry,594,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,6,-6
0,H1,Jason Terry,1158,5,11,0.455,0,2,0.0,0,1,0.0,0,0,0,0,0,0,1,1,10,-9
0,Q3,Jason Terry,471,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,7,-9
0,Q4,Jason Terry,343,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-10
0,H2,Jason Terry,814,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,1,0,2,1,7,-19
0,Q1,Devin Harris,452,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
0,Q2,Devin Harris,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Devin Harris,639,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
0,Q3,Devin Harris,513,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,0,6,5
0,Q4,Devin Harris,502,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,2,2,5,-11
0,H2,Devin Harris,1015,4,6,0.667,0,0,,3,3,1.0,0,0,0,0,0,0,3,2,11,-6
0,Q1,DeSagana Diop,306,0,0,,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,2,1
0,Q2,DeSagana Diop,409,1,1,1.0,0,0,,1,3,0.333,0,0,0,0,0,0,0,0,3,-4
0,H1,DeSagana Diop,715,1,1,1.0,0,0,,3,5,0.6,1,1,2,0,0,1,0,1,5,-3
0,Q3,DeSagana Diop,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,DeSagana Diop,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,DeSagana Diop,347,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q1,Jerry Stackhouse,424,4,7,0.571,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,9,-7
