Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyson Chandler,533,3,3,1.0,0,0,,0,0,,3,4,7,0,1,0,1,1,6,4
0,Q2,Tyson Chandler,633,1,1,1.0,0,0,,0,0,,3,0,3,0,0,0,1,1,2,2
0,H1,Tyson Chandler,1166,4,4,1.0,0,0,,0,0,,6,4,10,0,1,0,2,2,8,6
0,Q3,Tyson Chandler,720,1,1,1.0,0,0,,0,0,,2,0,2,1,0,1,0,1,2,-6
0,Q4,Tyson Chandler,720,3,3,1.0,0,0,,0,0,,4,3,7,0,0,0,0,2,6,-8
0,H2,Tyson Chandler,1440,4,4,1.0,0,0,,0,0,,6,3,9,1,0,1,0,3,8,-14
0,Q1,Chris Paul,533,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,2,2,0,4
0,Q2,Chris Paul,479,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,2
0,H1,Chris Paul,1012,1,7,0.143,0,3,0.0,0,0,,0,1,1,5,1,0,3,2,2,6
0,Q3,Chris Paul,720,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,4,-6
0,Q4,Chris Paul,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,2,0,1,2,5,-8
0,H2,Chris Paul,1440,4,8,0.5,1,2,0.5,0,0,,0,3,3,3,2,0,1,2,9,-14
0,Q1,David West,720,3,7,0.429,0,0,,0,0,,2,0,2,0,0,1,1,1,6,0
0,Q2,David West,314,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-2
0,H1,David West,1034,4,10,0.4,0,0,,0,0,,2,1,3,1,0,2,2,1,8,-2
0,Q3,David West,720,3,5,0.6,0,0,,4,4,1.0,1,1,2,0,0,0,2,1,10,-6
0,Q4,David West,612,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-3
0,H2,David West,1332,4,9,0.444,0,0,,5,6,0.833,2,1,3,0,0,0,2,1,13,-9
