Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corliss Williamson,720,3,7,0.429,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-11
0,Q2,Corliss Williamson,565,2,6,0.333,0,0,,3,3,1.0,3,1,4,0,1,0,0,0,7,-8
0,H1,Corliss Williamson,1285,5,13,0.385,0,0,,3,3,1.0,3,1,4,0,1,0,0,2,13,-19
0,Q3,Corliss Williamson,720,2,3,0.667,0,0,,0,2,0.0,1,1,2,2,1,0,0,0,4,-4
0,Q4,Corliss Williamson,144,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H2,Corliss Williamson,864,3,4,0.75,0,0,,0,2,0.0,1,1,2,3,1,0,0,0,6,-4
0,Q1,Billy Owens,460,0,4,0.0,0,0,,2,2,1.0,1,1,2,1,1,1,2,1,2,-6
0,Q2,Billy Owens,585,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Billy Owens,1045,0,6,0.0,0,0,,2,2,1.0,1,1,2,1,1,1,2,2,2,-12
0,Q3,Billy Owens,323,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Billy Owens,576,3,5,0.6,0,0,,0,1,0.0,1,2,3,1,0,0,0,0,6,7
0,H2,Billy Owens,899,3,6,0.5,0,0,,0,1,0.0,1,2,3,1,0,0,0,1,6,-2
0,Q1,Mitch Richmond,720,3,8,0.375,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,-11
0,Q2,Mitch Richmond,467,1,4,0.25,1,2,0.5,3,3,1.0,0,2,2,1,0,0,0,0,6,0
0,H1,Mitch Richmond,1187,4,12,0.333,1,3,0.333,3,3,1.0,0,4,4,1,0,0,0,1,12,-11
0,Q3,Mitch Richmond,629,3,6,0.5,2,3,0.667,2,3,0.667,0,0,0,0,0,0,0,2,10,-4
0,Q4,Mitch Richmond,
0,H2,Mitch Richmond,629,3,6,0.5,2,3,0.667,2,3,0.667,0,0,0,0,0,0,0,2,10,-4
0,Q1,Anthony Johnson,460,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-6
0,Q2,Anthony Johnson,430,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-9
0,H1,Anthony Johnson,890,1,5,0.2,1,1,1.0,0,0,,0,2,2,3,0,0,1,1,3,-15
0,Q3,Anthony Johnson,323,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,323,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q1,Michael Stewart,590,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-6
0,Q2,Michael Stewart,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Michael Stewart,711,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,3,2,-11
0,Q3,Michael Stewart,249,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,2,0,0
0,Q4,Michael Stewart,230,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0
0,H2,Michael Stewart,479,1,1,1.0,0,0,,0,0,,0,3,3,1,1,1,1,3,2,0
0,Q1,Olden Polynice,130,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
0,Q2,Olden Polynice,599,2,2,1.0,0,0,,3,3,1.0,1,3,4,0,0,2,0,0,7,0
0,H1,Olden Polynice,729,3,3,1.0,0,0,,3,3,1.0,2,4,6,0,0,2,0,0,9,-5
0,Q3,Olden Polynice,471,3,4,0.75,0,0,,0,0,,1,1,2,0,2,0,2,1,6,-4
0,Q4,Olden Polynice,490,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,2,4,7
0,H2,Olden Polynice,961,5,7,0.714,0,0,,0,0,,2,3,5,1,2,0,3,3,10,3
0,Q1,Michael Smith,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Michael Smith,290,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Michael Smith,550,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Michael Smith,397,0,2,0.0,0,0,,0,0,,1,0,1,2,1,0,0,0,0,5
0,Q4,Michael Smith,397,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
0,H2,Michael Smith,794,0,3,0.0,0,0,,0,0,,1,2,3,3,1,0,0,0,0,5
0,Q1,Mahmoud Abdul-Rauf,
0,Q2,Mahmoud Abdul-Rauf,
0,H1,Mahmoud Abdul-Rauf,
0,Q3,Mahmoud Abdul-Rauf,397,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q4,Mahmoud Abdul-Rauf,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,2,7
0,H2,Mahmoud Abdul-Rauf,1117,2,6,0.333,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,4,12
0,Q1,Terry Dehere,
0,Q2,Terry Dehere,
0,H1,Terry Dehere,
0,Q3,Terry Dehere,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Terry Dehere,720,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,3,2,7
0,H2,Terry Dehere,811,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,3,2,7
0,Q1,Bobby Hurley,260,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-5
0,Q2,Bobby Hurley,290,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,4
0,H1,Bobby Hurley,550,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,2,0,0,-1
0,Q3,Bobby Hurley,
0,Q4,Bobby Hurley,
0,H2,Bobby Hurley,
0,Q1,Mark Hendrickson,
0,Q2,Mark Hendrickson,
0,H1,Mark Hendrickson,
0,Q3,Mark Hendrickson,
0,Q4,Mark Hendrickson,323,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,H2,Mark Hendrickson,323,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,Q1,Tariq Abdul-Wahad,
0,Q2,Tariq Abdul-Wahad,253,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
0,H1,Tariq Abdul-Wahad,253,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
0,Q3,Tariq Abdul-Wahad,
0,Q4,Tariq Abdul-Wahad,
0,H2,Tariq Abdul-Wahad,
1,Q1,Allen Iverson,720,5,7,0.714,1,1,1.0,1,2,0.5,0,1,1,5,1,0,0,0,12,11
1,Q2,Allen Iverson,490,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,1,1,6,-3
1,H1,Allen Iverson,1210,8,11,0.727,1,1,1.0,1,2,0.5,0,1,1,7,1,0,1,1,18,8
1,Q3,Allen Iverson,708,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,2,4
1,Q4,Allen Iverson,680,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-8
1,H2,Allen Iverson,1388,3,10,0.3,0,2,0.0,0,0,,0,1,1,3,1,0,2,2,6,-4
1,Q1,Jim Jackson,720,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,1,0,11
1,Q2,Jim Jackson,425,4,6,0.667,3,3,1.0,0,0,,0,1,1,1,0,0,0,1,11,9
1,H1,Jim Jackson,1145,4,7,0.571,3,3,1.0,0,0,,0,3,3,3,1,0,0,2,11,20
1,Q3,Jim Jackson,641,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,2,0,4,4
1,Q4,Jim Jackson,383,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,H2,Jim Jackson,1024,3,4,0.75,0,0,,0,0,,0,0,0,2,1,0,2,0,6,-2
1,Q1,Theo Ratliff,720,0,1,0.0,0,0,,2,2,1.0,0,6,6,0,1,3,0,0,2,11
1,Q2,Theo Ratliff,541,0,0,,0,0,,1,2,0.5,0,2,2,0,0,2,0,0,1,8
1,H1,Theo Ratliff,1261,0,1,0.0,0,0,,3,4,0.75,0,8,8,0,1,5,0,0,3,19
