Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Martin,720,4,7,0.571,3,4,0.75,1,1,1.0,0,1,1,2,1,0,0,0,12,17
0,Q2,Kevin Martin,315,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-15
0,H1,Kevin Martin,1035,4,9,0.444,3,5,0.6,1,1,1.0,0,1,1,2,1,0,1,0,12,2
0,Q3,Kevin Martin,720,0,3,0.0,0,2,0.0,2,3,0.667,0,0,0,1,1,0,1,2,2,-7
0,Q4,Kevin Martin,562,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,7,-2
0,H2,Kevin Martin,1282,3,8,0.375,0,2,0.0,3,4,0.75,0,0,0,1,1,0,2,2,9,-9
0,Q1,Kyle Lowry,720,2,4,0.5,2,4,0.5,0,0,,0,0,0,3,0,0,0,1,6,17
0,Q2,Kyle Lowry,315,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15
0,H1,Kyle Lowry,1035,2,5,0.4,2,4,0.5,0,0,,0,0,0,3,0,0,0,2,6,2
0,Q3,Kyle Lowry,534,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-9
0,Q4,Kyle Lowry,470,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-8
0,H2,Kyle Lowry,1004,1,6,0.167,0,2,0.0,0,0,,1,1,2,3,0,0,2,2,2,-17
0,Q1,Chuck Hayes,720,3,5,0.6,0,0,,0,0,,1,4,5,2,0,0,1,1,6,17
0,Q2,Chuck Hayes,371,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-9
0,H1,Chuck Hayes,1091,3,6,0.5,0,0,,0,0,,2,5,7,2,0,0,1,2,6,8
0,Q3,Chuck Hayes,563,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-9
0,Q4,Chuck Hayes,302,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Chuck Hayes,865,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-12
0,Q1,Luis Scola,640,3,4,0.75,0,0,,0,0,,2,2,4,1,0,0,1,1,6,13
0,Q2,Luis Scola,371,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-9
0,H1,Luis Scola,1011,5,6,0.833,0,0,,0,0,,2,4,6,1,0,0,2,2,10,4
0,Q3,Luis Scola,478,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-9
0,Q4,Luis Scola,312,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,4,-5
0,H2,Luis Scola,790,3,5,0.6,0,0,,0,0,,1,3,4,0,1,0,1,2,6,-14
0,Q1,Chase Budinger,549,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,8,10
0,Q2,Chase Budinger,405,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Chase Budinger,954,4,7,0.571,0,3,0.0,2,2,1.0,0,2,2,2,0,0,0,0,10,12
0,Q3,Chase Budinger,478,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-9
0,Q4,Chase Budinger,
0,H2,Chase Budinger,478,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-9
0,Q1,Courtney Lee,171,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
