Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,611,1,5,0.2,0,3,0.0,1,1,1.0,0,2,2,2,0,0,1,1,3,1
0,Q2,Damian Lillard,527,5,6,0.833,2,2,1.0,2,3,0.667,0,0,0,2,0,0,1,0,14,3
0,H1,Damian Lillard,1138,6,11,0.545,2,5,0.4,3,4,0.75,0,2,2,4,0,0,2,1,17,4
0,Q3,Damian Lillard,696,1,7,0.143,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,1,3,-10
0,Q4,Damian Lillard,503,5,7,0.714,4,5,0.8,5,6,0.833,1,1,2,1,0,0,0,0,19,12
0,H2,Damian Lillard,1199,6,14,0.429,4,6,0.667,6,8,0.75,1,2,3,2,0,0,2,1,22,2
0,Q1,CJ McCollum,640,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,4,1,0,0,0,9,8
0,Q2,CJ McCollum,364,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,4,-3
0,H1,CJ McCollum,1004,3,6,0.5,1,2,0.5,6,7,0.857,0,1,1,4,1,0,0,0,13,5
0,Q3,CJ McCollum,565,1,6,0.167,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,-14
0,Q4,CJ McCollum,720,2,3,0.667,1,1,1.0,1,4,0.25,0,1,1,1,0,0,0,1,6,12
0,H2,CJ McCollum,1285,3,9,0.333,1,1,1.0,2,6,0.333,0,4,4,1,0,0,0,1,9,-2
0,Q1,Al-Farouq Aminu,640,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,1,0,2,1,3,8
0,Q2,Al-Farouq Aminu,364,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,0,-3
0,H1,Al-Farouq Aminu,1004,1,5,0.2,1,2,0.5,0,0,,1,5,6,0,1,0,4,2,3,5
0,Q3,Al-Farouq Aminu,192,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Al-Farouq Aminu,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,12
