Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Langston Galloway,550,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-7
0,Q2,Langston Galloway,587,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,1,2,0,-5
0,H1,Langston Galloway,1137,0,5,0.0,0,1,0.0,0,0,,0,1,1,4,2,0,1,2,0,-12
0,Q3,Langston Galloway,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,4,7
0,Q4,Langston Galloway,446,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-8
0,H2,Langston Galloway,1166,4,9,0.444,1,5,0.2,0,0,,0,1,1,3,0,0,0,0,9,-1
0,Q1,Lance Thomas,694,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
0,Q2,Lance Thomas,587,2,4,0.5,0,0,,2,4,0.5,1,0,1,0,0,0,1,0,6,-5
0,H1,Lance Thomas,1281,4,6,0.667,0,0,,2,4,0.5,1,0,1,0,0,0,1,1,10,-7
0,Q3,Lance Thomas,720,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,9,7
0,Q4,Lance Thomas,300,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-4
0,H2,Lance Thomas,1020,5,6,0.833,2,2,1.0,2,2,1.0,0,1,1,1,1,0,0,1,14,3
0,Q1,Andrea Bargnani,550,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,1,0,6,-7
0,Q2,Andrea Bargnani,587,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,6,-5
0,H1,Andrea Bargnani,1137,4,8,0.5,0,0,,4,4,1.0,1,2,3,0,0,2,1,0,12,-12
0,Q3,Andrea Bargnani,389,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Andrea Bargnani,446,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-8
0,H2,Andrea Bargnani,835,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-8
0,Q1,Alexey Shved,720,4,9,0.444,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,1,9,-4
0,Q2,Alexey Shved,301,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
0,H1,Alexey Shved,1021,4,10,0.4,0,2,0.0,1,1,1.0,0,2,2,2,0,0,2,1,9,-4
0,Q3,Alexey Shved,
0,Q4,Alexey Shved,
0,H2,Alexey Shved,
0,Q1,Lou Amundson,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
