Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Jackson,632,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,2,-14
0,Q2,Reggie Jackson,538,3,6,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,1,0,8,-1
0,H1,Reggie Jackson,1170,4,11,0.364,2,5,0.4,0,0,,0,2,2,4,0,0,3,2,10,-15
0,Q3,Reggie Jackson,720,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,0,0,1,2,1,6,-4
0,Q4,Reggie Jackson,615,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,2,2,7,-9
0,H2,Reggie Jackson,1335,4,9,0.444,0,3,0.0,5,5,1.0,1,1,2,1,0,1,4,3,13,-13
0,Q1,Perry Jones,525,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-13
0,Q2,Perry Jones,720,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,9,-6
0,H1,Perry Jones,1245,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,1,11,-19
0,Q3,Perry Jones,512,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Perry Jones,273,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-5
0,H2,Perry Jones,785,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,5,-3
0,Q1,Steven Adams,445,1,3,0.333,0,0,,0,2,0.0,2,1,3,0,0,0,1,1,2,-12
0,Q2,Steven Adams,313,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
0,H1,Steven Adams,758,1,3,0.333,0,0,,0,2,0.0,2,2,4,0,1,0,1,1,2,-11
0,Q3,Steven Adams,414,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,3,4
0,Q4,Steven Adams,619,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-5
0,H2,Steven Adams,1033,3,7,0.429,0,0,,1,2,0.5,2,3,5,0,0,0,0,3,7,-1
0,Q1,Serge Ibaka,632,3,5,0.6,1,1,1.0,0,0,,1,3,4,0,0,0,0,0,7,-14
0,Q2,Serge Ibaka,388,2,3,0.667,0,0,,0,0,,1,1,2,0,1,1,0,1,4,-1
0,H1,Serge Ibaka,1020,5,8,0.625,1,1,1.0,0,0,,2,4,6,0,1,1,0,1,11,-15
0,Q3,Serge Ibaka,720,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,1,1,0,4,-4
0,Q4,Serge Ibaka,
0,H2,Serge Ibaka,720,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,1,1,0,4,-4
0,Q1,Andre Roberson,688,0,1,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,1,-14
0,Q2,Andre Roberson,
0,H1,Andre Roberson,688,0,1,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,1,-14
0,Q3,Andre Roberson,
0,Q4,Andre Roberson,
0,H2,Andre Roberson,
0,Q1,Sebastian Telfair,88,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q2,Sebastian Telfair,720,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,0,-6
0,H1,Sebastian Telfair,808,1,5,0.2,1,4,0.25,0,0,,0,2,2,2,0,0,0,0,3,-5
0,Q3,Sebastian Telfair,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,7,-4
0,Q4,Sebastian Telfair,552,1,1,1.0,1,1,1.0,3,4,0.75,1,1,2,3,0,0,1,0,6,-2
0,H2,Sebastian Telfair,1272,4,5,0.8,2,3,0.667,3,4,0.75,1,2,3,4,0,0,3,0,13,-6
0,Q1,Lance Thomas,227,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q2,Lance Thomas,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Lance Thomas,409,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,Q3,Lance Thomas,208,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Lance Thomas,720,0,5,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-8
0,H2,Lance Thomas,928,0,6,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-14
0,Q1,Nick Collison,88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Nick Collison,332,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Nick Collison,420,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q3,Nick Collison,
0,Q4,Nick Collison,720,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,-8
0,H2,Nick Collison,720,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,-8
0,Q1,Kendrick Perkins,275,0,1,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,1,0,0,-1
0,Q2,Kendrick Perkins,407,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,Kendrick Perkins,682,0,2,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,1,1,0,-8
0,Q3,Kendrick Perkins,306,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q4,Kendrick Perkins,101,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Kendrick Perkins,407,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-11
0,Q1,Jeremy Lamb,
0,Q2,Jeremy Lamb,
0,H1,Jeremy Lamb,
0,Q3,Jeremy Lamb,
0,Q4,Jeremy Lamb,
0,H2,Jeremy Lamb,
