Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,4,4,1.0,0,0,,0,1,0.0,1,4,5,0,0,0,0,0,8,0
0,Q2,Ben Wallace,576,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,1,2,0,1,3,5
0,H1,Ben Wallace,1296,5,5,1.0,0,0,,1,3,0.333,3,5,8,0,1,2,0,1,11,5
0,Q3,Ben Wallace,683,0,2,0.0,0,0,,0,0,,2,3,5,0,1,1,0,1,0,-7
0,Q4,Ben Wallace,296,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6
0,H2,Ben Wallace,979,1,3,0.333,0,0,,0,0,,2,3,5,0,2,1,0,1,2,-1
0,Q1,Jerry Stackhouse,711,2,6,0.333,1,1,1.0,3,4,0.75,0,0,0,2,0,1,0,0,8,3
0,Q2,Jerry Stackhouse,422,1,4,0.25,0,0,,3,4,0.75,0,2,2,2,0,0,0,0,5,4
0,H1,Jerry Stackhouse,1133,3,10,0.3,1,1,1.0,6,8,0.75,0,2,2,4,0,1,0,0,13,7
0,Q3,Jerry Stackhouse,720,1,7,0.143,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-9
0,Q4,Jerry Stackhouse,325,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,4,6
0,H2,Jerry Stackhouse,1045,2,10,0.2,0,2,0.0,2,2,1.0,0,2,2,2,0,0,2,0,6,-3
0,Q1,Clifford Robinson,513,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,2,-2
0,Q2,Clifford Robinson,144,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,H1,Clifford Robinson,657,2,5,0.4,0,1,0.0,0,0,,1,0,1,2,0,0,0,3,4,-2
0,Q3,Clifford Robinson,720,4,9,0.444,1,2,0.5,0,0,,2,0,2,0,0,0,0,0,9,-9
0,Q4,Clifford Robinson,720,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,0,9,8
0,H2,Clifford Robinson,1440,7,12,0.583,2,3,0.667,2,2,1.0,2,2,4,0,0,0,1,0,18,-1
0,Q1,Michael Curry,720,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,0,1,2,0
0,Q2,Michael Curry,
0,H1,Michael Curry,720,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,0,1,2,0
0,Q3,Michael Curry,720,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-9
0,Q4,Michael Curry,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,7
0,H2,Michael Curry,995,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,3,2,-2
0,Q1,Dana Barros,711,0,3,0.0,0,2,0.0,0,0,,0,0,0,4,1,0,0,1,0,3
0,Q2,Dana Barros,
0,H1,Dana Barros,711,0,3,0.0,0,2,0.0,0,0,,0,0,0,4,1,0,0,1,0,3
0,Q3,Dana Barros,505,0,5,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,0,-2
0,Q4,Dana Barros,309,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,4
0,H2,Dana Barros,814,1,7,0.143,1,3,0.333,0,0,,0,1,1,3,0,0,0,2,3,2
0,Q1,Damon Jones,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Damon Jones,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,5
0,H1,Damon Jones,729,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,2
0,Q3,Damon Jones,215,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,Damon Jones,395,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
0,H2,Damon Jones,610,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-5
0,Q1,Željko Rebrača,207,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2
0,Q2,Željko Rebrača,524,1,3,0.333,0,0,,0,0,,0,0,0,1,1,2,1,1,2,1
0,H1,Željko Rebrača,731,3,6,0.5,0,0,,0,0,,0,2,2,1,1,2,2,1,6,3
0,Q3,Željko Rebrača,37,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q4,Željko Rebrača,424,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
0,H2,Željko Rebrača,461,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,4,0
0,Q1,Jon Barry,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jon Barry,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,5
0,H1,Jon Barry,729,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,2
0,Q3,Jon Barry,
0,Q4,Jon Barry,461,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,3,3
0,H2,Jon Barry,461,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,3,3
0,Q1,Corliss Williamson,
0,Q2,Corliss Williamson,298,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,0,0,4,1
0,H1,Corliss Williamson,298,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,0,0,4,1
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,395,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,2,2
0,H2,Corliss Williamson,395,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,2,2
