Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,2
0,Q2,Luol Deng,397,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,2,-9
0,H1,Luol Deng,1117,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,3,0,1,1,1,6,-7
0,Q3,Luol Deng,720,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,9
0,Q4,Luol Deng,424,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,5
0,H2,Luol Deng,1144,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,1,8,14
0,Q1,Derrick Rose,720,2,8,0.25,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,1,8,2
0,Q2,Derrick Rose,337,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-9
0,H1,Derrick Rose,1057,3,10,0.3,0,1,0.0,4,4,1.0,0,2,2,3,0,0,2,1,10,-7
0,Q3,Derrick Rose,720,2,3,0.667,1,1,1.0,4,4,1.0,0,2,2,1,0,0,2,1,9,9
0,Q4,Derrick Rose,357,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,4,6
0,H2,Derrick Rose,1077,4,5,0.8,1,1,1.0,4,4,1.0,0,2,2,3,1,0,2,1,13,15
0,Q1,Kurt Thomas,628,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,1,0,-1
0,Q2,Kurt Thomas,386,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-11
0,H1,Kurt Thomas,1014,0,2,0.0,0,0,,0,0,,0,7,7,0,0,0,0,1,0,-12
0,Q3,Kurt Thomas,558,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,5
0,Q4,Kurt Thomas,443,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,6
0,H2,Kurt Thomas,1001,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,2,3,2,11
0,Q1,Carlos Boozer,475,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,1,0,1,5,-2
0,Q2,Carlos Boozer,632,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,6,-15
0,H1,Carlos Boozer,1107,4,7,0.571,0,0,,3,3,1.0,0,4,4,1,0,1,2,2,11,-17
0,Q3,Carlos Boozer,464,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,1,2,7
0,Q4,Carlos Boozer,254,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,4
0,H2,Carlos Boozer,718,3,5,0.6,0,0,,0,0,,0,4,4,1,0,0,1,2,6,11
0,Q1,Keith Bogans,446,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-2
0,Q2,Keith Bogans,
0,H1,Keith Bogans,446,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-2
0,Q3,Keith Bogans,509,3,3,1.0,2,2,1.0,0,0,,0,0,0,4,0,0,0,2,8,4
0,Q4,Keith Bogans,
0,H2,Keith Bogans,509,3,3,1.0,2,2,1.0,0,0,,0,0,0,4,0,0,0,2,8,4
0,Q1,Ronnie Brewer,274,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Ronnie Brewer,383,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
0,H1,Ronnie Brewer,657,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0
0,Q3,Ronnie Brewer,211,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,5
0,Q4,Ronnie Brewer,573,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,1,0,1,4,11
0,H2,Ronnie Brewer,784,2,4,0.5,0,0,,3,4,0.75,2,3,5,0,0,1,0,1,7,16
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,660,1,5,0.2,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,4,-13
0,H1,Kyle Korver,660,1,5,0.2,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,4,-13
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,443,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,6
0,H2,Kyle Korver,443,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,6
0,Q1,Taj Gibson,245,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,4
0,Q2,Taj Gibson,88,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
0,H1,Taj Gibson,333,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,3,4,6
0,Q3,Taj Gibson,256,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q4,Taj Gibson,466,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,7
0,H2,Taj Gibson,722,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,2,9
0,Q1,Ömer Aşık,92,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,Q2,Ömer Aşık,334,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-2
0,H1,Ömer Aşık,426,0,1,0.0,0,0,,0,0,,1,5,6,0,0,0,0,2,0,1
0,Q3,Ömer Aşık,162,1,2,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,4,4
0,Q4,Ömer Aşık,277,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Ömer Aşık,439,1,2,0.5,0,0,,2,2,1.0,3,2,5,0,0,0,0,0,4,9
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,383,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H1,C.J. Watson,383,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q3,C.J. Watson,
0,Q4,C.J. Watson,363,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,2,0,5,5
0,H2,C.J. Watson,363,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,2,0,5,5
0,Q1,James Johnson,
0,Q2,James Johnson,
0,H1,James Johnson,
0,Q3,James Johnson,
0,Q4,James Johnson,
0,H2,James Johnson,
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
