Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Saddiq Bey,720,6,8,0.75,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,13,3
0,Q2,Saddiq Bey,240,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3
0,H1,Saddiq Bey,960,6,9,0.667,1,3,0.333,0,0,,1,2,3,2,0,0,0,0,13,6
0,Q3,Saddiq Bey,696,2,4,0.5,1,3,0.333,3,3,1.0,1,0,1,0,0,0,1,1,8,-6
0,Q4,Saddiq Bey,358,2,4,0.5,1,2,0.5,0,0,,2,1,3,0,0,0,0,1,5,3
0,H2,Saddiq Bey,1054,4,8,0.5,2,5,0.4,3,3,1.0,3,1,4,0,0,0,1,2,13,-3
0,Q1,Jerami Grant,488,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q2,Jerami Grant,287,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,2,2,8,4
0,H1,Jerami Grant,775,4,10,0.4,2,6,0.333,0,0,,0,1,1,0,0,0,2,3,10,3
0,Q3,Jerami Grant,494,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,7,-8
0,Q4,Jerami Grant,430,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,2,3
0,H2,Jerami Grant,924,4,6,0.667,1,3,0.333,0,0,,0,3,3,1,1,1,1,0,9,-5
0,Q1,Cade Cunningham,351,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-3
0,Q2,Cade Cunningham,338,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,2,1,5,3
0,H1,Cade Cunningham,689,2,6,0.333,0,1,0.0,1,2,0.5,0,4,4,1,0,0,3,3,5,0
0,Q3,Cade Cunningham,351,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-1
0,Q4,Cade Cunningham,622,4,6,0.667,1,1,1.0,3,4,0.75,0,0,0,3,0,0,0,0,12,6
0,H2,Cade Cunningham,973,5,8,0.625,1,1,1.0,3,4,0.75,0,1,1,5,0,0,1,1,14,5
0,Q1,Isaiah Stewart,488,3,4,0.75,0,0,,0,0,,4,1,5,1,0,0,0,1,6,-1
0,Q2,Isaiah Stewart,287,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,0,1,0,4
0,H1,Isaiah Stewart,775,3,6,0.5,0,0,,0,0,,4,2,6,1,1,1,0,2,6,3
0,Q3,Isaiah Stewart,353,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,1,-1
0,Q4,Isaiah Stewart,308,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H2,Isaiah Stewart,661,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,3,1,1
0,Q1,Cory Joseph,548,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,-2
0,Q2,Cory Joseph,287,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Cory Joseph,835,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,2,2
0,Q3,Cory Joseph,494,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-8
0,Q4,Cory Joseph,
0,H2,Cory Joseph,494,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-8
0,Q1,Killian Hayes,172,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q2,Killian Hayes,433,1,2,0.5,0,1,0.0,0,1,0.0,1,0,1,3,1,0,0,0,2,-3
0,H1,Killian Hayes,605,2,4,0.5,0,2,0.0,0,1,0.0,1,0,1,4,1,0,0,0,4,2
0,Q3,Killian Hayes,226,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,Q4,Killian Hayes,720,0,1,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,1,2,0,2
0,H2,Killian Hayes,946,1,3,0.333,0,1,0.0,0,0,,1,4,5,2,0,0,1,2,2,4
0,Q1,Hamidou Diallo,369,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,0,1,6,6
0,Q2,Hamidou Diallo,382,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,2,0,0,0,3,-2
0,H1,Hamidou Diallo,751,4,7,0.571,0,1,0.0,1,2,0.5,0,3,3,1,3,0,0,1,9,4
0,Q3,Hamidou Diallo,369,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,1,2,2,-5
0,Q4,Hamidou Diallo,362,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H2,Hamidou Diallo,731,2,6,0.333,0,1,0.0,0,0,,2,1,3,2,0,0,1,2,4,-6
0,Q1,Kelly Olynyk,232,0,0,,0,0,,0,0,,1,0,1,3,1,0,0,0,0,4
0,Q2,Kelly Olynyk,433,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,3,-3
0,H1,Kelly Olynyk,665,1,3,0.333,1,2,0.5,0,0,,1,2,3,3,2,0,0,1,3,1
0,Q3,Kelly Olynyk,367,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q4,Kelly Olynyk,412,4,7,0.571,3,3,1.0,2,2,1.0,3,1,4,0,0,0,0,2,13,0
0,H2,Kelly Olynyk,779,5,9,0.556,3,3,1.0,2,2,1.0,3,2,5,0,0,0,0,2,15,-5
0,Q1,Rodney McGruder,232,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,4
0,Q2,Rodney McGruder,433,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-3
0,H1,Rodney McGruder,665,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,0,1
0,Q3,Rodney McGruder,226,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Rodney McGruder,98,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Rodney McGruder,324,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Isaiah Livers,
0,Q2,Isaiah Livers,480,2,5,0.4,2,3,0.667,0,0,,2,0,2,1,0,0,0,1,6,-2
0,H1,Isaiah Livers,480,2,5,0.4,2,3,0.667,0,0,,2,0,2,1,0,0,0,1,6,-2
0,Q3,Isaiah Livers,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Isaiah Livers,290,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Isaiah Livers,314,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Luka Garza,
0,Q2,Luka Garza,
0,H1,Luka Garza,
0,Q3,Luka Garza,
0,Q4,Luka Garza,
0,H2,Luka Garza,
0,Q1,Frank Jackson,
0,Q2,Frank Jackson,
0,H1,Frank Jackson,
0,Q3,Frank Jackson,
0,Q4,Frank Jackson,
0,H2,Frank Jackson,
1,Q1,Miles Bridges,488,3,4,0.75,1,1,1.0,0,0,,0,4,4,0,0,1,0,0,7,1
1,Q2,Miles Bridges,605,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-2
1,H1,Miles Bridges,1093,3,5,0.6,1,1,1.0,0,0,,0,5,5,2,0,1,1,0,7,-1
1,Q3,Miles Bridges,574,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,0,8,3
1,Q4,Miles Bridges,599,1,3,0.333,0,1,0.0,6,6,1.0,1,3,4,2,1,1,1,0,8,-2
1,H2,Miles Bridges,1173,4,7,0.571,0,2,0.0,8,8,1.0,1,4,5,2,1,2,2,0,16,1
1,Q1,Terry Rozier,533,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,5,2
1,Q2,Terry Rozier,487,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,6,-3
1,H1,Terry Rozier,1020,4,9,0.444,3,6,0.5,0,0,,1,2,3,0,0,0,1,2,11,-1
1,Q3,Terry Rozier,543,5,6,0.833,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,0,12,4
1,Q4,Terry Rozier,602,2,4,0.5,2,2,1.0,2,3,0.667,0,1,1,1,0,0,0,0,8,-6
