Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mehmet Okur,457,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,-6
0,Q2,Mehmet Okur,440,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,2,8
0,H1,Mehmet Okur,897,1,4,0.25,0,1,0.0,2,4,0.5,0,1,1,1,1,0,0,2,4,2
0,Q3,Mehmet Okur,454,3,4,0.75,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,9,0
0,Q4,Mehmet Okur,667,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,3,13
0,H2,Mehmet Okur,1121,4,6,0.667,0,0,,4,5,0.8,0,2,2,0,0,0,1,1,12,13
0,Q1,Carlos Boozer,720,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,-4
0,Q2,Carlos Boozer,280,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,4,-3
0,H1,Carlos Boozer,1000,4,7,0.571,0,0,,1,2,0.5,1,3,4,0,0,0,2,1,9,-7
0,Q3,Carlos Boozer,720,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,0,4,4
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,720,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,0,4,4
0,Q1,Ronnie Brewer,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,2,-4
0,Q2,Ronnie Brewer,
0,H1,Ronnie Brewer,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,2,-4
0,Q3,Ronnie Brewer,720,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q4,Ronnie Brewer,64,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Ronnie Brewer,784,0,5,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,6
0,Q1,Ronnie Price,657,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,1,1,2,-4
0,Q2,Ronnie Price,119,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Ronnie Price,776,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,2,-7
0,Q3,Ronnie Price,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,4,4
0,Q4,Ronnie Price,
0,H2,Ronnie Price,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,4,4
0,Q1,C.J. Miles,457,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-6
0,Q2,C.J. Miles,
0,H1,C.J. Miles,457,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-6
