Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,720,4,6,0.667,0,0,,2,3,0.667,2,3,5,1,1,0,3,0,10,1
0,Q2,Shaquille O'Neal,635,2,4,0.5,0,0,,0,3,0.0,1,6,7,2,0,1,2,2,4,13
0,H1,Shaquille O'Neal,1355,6,10,0.6,0,0,,2,6,0.333,3,9,12,3,1,1,5,2,14,14
0,Q3,Shaquille O'Neal,720,2,5,0.4,0,0,,0,2,0.0,0,1,1,2,0,1,0,0,4,-11
0,Q4,Shaquille O'Neal,657,2,4,0.5,0,0,,2,3,0.667,0,0,0,2,1,0,2,1,6,3
0,H2,Shaquille O'Neal,1377,4,9,0.444,0,0,,2,5,0.4,0,1,1,4,1,1,2,1,10,-8
0,Q1,Kobe Bryant,615,4,6,0.667,0,1,0.0,0,0,,1,0,1,3,0,0,2,1,8,1
0,Q2,Kobe Bryant,720,2,7,0.286,0,1,0.0,2,2,1.0,2,2,4,3,0,0,0,0,6,17
0,H1,Kobe Bryant,1335,6,13,0.462,0,2,0.0,2,2,1.0,3,2,5,6,0,0,2,1,14,18
0,Q3,Kobe Bryant,720,2,4,0.5,0,0,,3,4,0.75,0,2,2,2,0,0,2,1,7,-11
0,Q4,Kobe Bryant,615,2,7,0.286,0,0,,3,3,1.0,0,0,0,4,1,0,0,3,7,0
0,H2,Kobe Bryant,1335,4,11,0.364,0,0,,6,7,0.857,0,2,2,6,1,0,2,4,14,-11
0,Q1,Glen Rice,720,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,4,1
0,Q2,Glen Rice,355,1,1,1.0,1,1,1.0,5,5,1.0,0,0,0,0,0,0,1,0,8,7
0,H1,Glen Rice,1075,3,5,0.6,1,2,0.5,5,5,1.0,1,2,3,1,0,0,1,1,12,8
0,Q3,Glen Rice,720,3,6,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,8,-11
0,Q4,Glen Rice,333,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,3,2
0,H2,Glen Rice,1053,4,8,0.5,0,0,,3,4,0.75,0,2,2,1,0,0,1,1,11,-9
0,Q1,Ron Harper,720,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,3,1
0,Q2,Ron Harper,
0,H1,Ron Harper,720,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,3,1
0,Q3,Ron Harper,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-11
0,Q4,Ron Harper,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Ron Harper,825,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-9
0,Q1,A.C. Green,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,A.C. Green,
0,H1,A.C. Green,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q3,A.C. Green,720,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-11
0,Q4,A.C. Green,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,A.C. Green,783,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-12
0,Q1,Derek Fisher,105,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Derek Fisher,720,3,3,1.0,2,2,1.0,1,2,0.5,0,1,1,2,1,0,1,0,9,17
0,H1,Derek Fisher,825,3,3,1.0,2,2,1.0,1,2,0.5,0,1,1,3,1,0,1,0,9,17
0,Q3,Derek Fisher,
0,Q4,Derek Fisher,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,H2,Derek Fisher,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q1,Robert Horry,
0,Q2,Robert Horry,692,0,0,,0,0,,0,0,,2,1,3,0,1,2,0,2,0,17
0,H1,Robert Horry,692,0,0,,0,0,,0,0,,2,1,3,0,1,2,0,2,0,17
0,Q3,Robert Horry,
0,Q4,Robert Horry,720,1,4,0.25,0,2,0.0,0,0,,1,3,4,0,1,0,1,0,2,2
0,H2,Robert Horry,720,1,4,0.25,0,2,0.0,0,0,,1,3,4,0,1,0,1,0,2,2
0,Q1,Rick Fox,
0,Q2,Rick Fox,393,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,10
0,H1,Rick Fox,393,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,10
0,Q3,Rick Fox,
0,Q4,Rick Fox,387,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,0
0,H2,Rick Fox,387,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,0
0,Q1,John Salley,
0,Q2,John Salley,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,John Salley,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,John Salley,
0,Q4,John Salley,
0,H2,John Salley,
0,Q1,Devean George,
0,Q2,Devean George,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Devean George,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Devean George,
0,Q4,Devean George,
0,H2,Devean George,
0,Q1,John Celestand,
0,Q2,John Celestand,
0,H1,John Celestand,
0,Q3,John Celestand,
0,Q4,John Celestand,
0,H2,John Celestand,
0,Q1,Brian Shaw,
0,Q2,Brian Shaw,
0,H1,Brian Shaw,
0,Q3,Brian Shaw,
0,Q4,Brian Shaw,
0,H2,Brian Shaw,
1,Q1,Kevin Garnett,720,5,6,0.833,0,0,,0,0,,2,1,3,1,1,0,0,1,10,-1
1,Q2,Kevin Garnett,674,2,8,0.25,0,0,,0,1,0.0,1,3,4,2,0,0,0,1,4,-16
1,H1,Kevin Garnett,1394,7,14,0.5,0,0,,0,1,0.0,3,4,7,3,1,0,0,2,14,-17
1,Q3,Kevin Garnett,720,2,4,0.5,0,1,0.0,2,2,1.0,2,6,8,2,0,1,0,0,6,11
1,Q4,Kevin Garnett,720,4,4,1.0,0,0,,0,0,,2,4,6,0,0,1,2,0,8,-2
1,H2,Kevin Garnett,1440,6,8,0.75,0,1,0.0,2,2,1.0,4,10,14,2,0,2,2,0,14,9
1,Q1,Terrell Brandon,720,7,10,0.7,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,14,-1
1,Q2,Terrell Brandon,579,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,0,-17
1,H1,Terrell Brandon,1299,7,13,0.538,0,3,0.0,0,0,,0,1,1,0,0,1,3,1,14,-18
1,Q3,Terrell Brandon,720,3,7,0.429,0,0,,2,2,1.0,0,0,0,4,0,1,0,1,8,11
1,Q4,Terrell Brandon,612,0,3,0.0,0,0,,0,0,,0,1,1,5,1,0,2,0,0,2
1,H2,Terrell Brandon,1332,3,10,0.3,0,0,,2,2,1.0,0,1,1,9,1,1,2,1,8,13
1,Q1,Rasho Nesterović,634,0,1,0.0,0,0,,0,2,0.0,0,1,1,3,1,0,0,2,0,1
1,Q2,Rasho Nesterović,449,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
1,H1,Rasho Nesterović,1083,1,2,0.5,0,0,,0,2,0.0,1,1,2,3,1,0,0,2,2,-4
1,Q3,Rasho Nesterović,587,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,1,2,8,7
1,Q4,Rasho Nesterović,492,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
1,H2,Rasho Nesterović,1079,5,7,0.714,0,0,,0,0,,1,2,3,1,0,0,1,3,10,10
1,Q1,Wally Szczerbiak,720,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
1,Q2,Wally Szczerbiak,270,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
1,H1,Wally Szczerbiak,990,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-10
1,Q3,Wally Szczerbiak,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,11
1,Q4,Wally Szczerbiak,438,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,1,0,-4
1,H2,Wally Szczerbiak,1158,1,3,0.333,0,0,,0,0,,0,2,2,1,1,1,1,2,2,7
1,Q1,Anthony Peeler,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,-1
1,Q2,Anthony Peeler,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
