Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,720,3,7,0.429,1,2,0.5,0,0,,1,2,3,1,0,0,1,1,7,4
0,Q2,Peja Stojaković,366,0,4,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,0,-1
0,H1,Peja Stojaković,1086,3,11,0.273,1,4,0.25,0,0,,2,4,6,1,0,0,2,1,7,3
0,Q3,Peja Stojaković,720,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,9,10
0,Q4,Peja Stojaković,720,5,7,0.714,3,4,0.75,0,0,,1,4,5,0,0,0,0,0,13,3
0,H2,Peja Stojaković,1440,9,12,0.75,4,6,0.667,0,0,,1,5,6,1,0,0,2,1,22,13
0,Q1,Brad Miller,720,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,1,0,1,3,4
0,Q2,Brad Miller,366,1,2,0.5,0,0,,0,0,,0,4,4,1,0,1,0,0,2,-1
0,H1,Brad Miller,1086,2,3,0.667,0,0,,1,2,0.5,1,5,6,2,0,2,0,1,5,3
0,Q3,Brad Miller,720,3,6,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,8,10
0,Q4,Brad Miller,720,0,0,,0,0,,1,2,0.5,0,3,3,4,0,0,1,2,1,3
0,H2,Brad Miller,1440,3,6,0.5,0,0,,3,4,0.75,0,5,5,6,0,0,2,2,9,13
0,Q1,Mike Bibby,720,2,6,0.333,0,1,0.0,4,6,0.667,1,0,1,3,1,0,2,0,8,4
0,Q2,Mike Bibby,170,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4
0,H1,Mike Bibby,890,3,7,0.429,0,1,0.0,4,6,0.667,1,0,1,5,1,0,2,0,10,8
0,Q3,Mike Bibby,720,2,5,0.4,1,4,0.25,4,4,1.0,0,2,2,3,0,0,0,0,9,10
0,Q4,Mike Bibby,558,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,6,9
0,H2,Mike Bibby,1278,5,11,0.455,1,5,0.2,4,4,1.0,0,3,3,4,1,0,1,0,15,19
0,Q1,Doug Christie,523,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,3,4
0,Q2,Doug Christie,404,0,1,0.0,0,0,,0,0,,0,3,3,2,1,0,1,0,0,6
0,H1,Doug Christie,927,1,3,0.333,1,1,1.0,0,0,,0,4,4,4,2,0,1,1,3,10
0,Q3,Doug Christie,720,1,1,1.0,0,0,,0,0,,0,4,4,1,1,0,1,2,2,10
0,Q4,Doug Christie,298,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Doug Christie,1018,1,2,0.5,0,0,,0,0,,0,4,4,1,1,0,1,2,2,5
0,Q1,Vlade Divac,602,3,4,0.75,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,7,6
0,Q2,Vlade Divac,354,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
0,H1,Vlade Divac,956,4,5,0.8,0,0,,1,1,1.0,1,1,2,1,0,0,0,2,9,10
0,Q3,Vlade Divac,513,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,1,0,7
0,Q4,Vlade Divac,
0,H2,Vlade Divac,513,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,1,0,7
0,Q1,Bobby Jackson,197,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,0
0,Q2,Bobby Jackson,720,6,10,0.6,2,3,0.667,0,1,0.0,1,0,1,0,2,0,1,1,14,3
0,H1,Bobby Jackson,917,8,13,0.615,2,4,0.5,0,1,0.0,1,0,1,0,2,0,1,2,18,3
0,Q3,Bobby Jackson,207,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,3
0,Q4,Bobby Jackson,720,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,0,1,0,1,1,5,3
0,H2,Bobby Jackson,927,2,5,0.4,0,2,0.0,2,4,0.5,0,2,2,0,1,0,1,1,6,6
0,Q1,Anthony Peeler,
0,Q2,Anthony Peeler,550,0,1,0.0,0,0,,3,3,1.0,0,0,0,0,1,1,0,0,3,-1
0,H1,Anthony Peeler,550,0,1,0.0,0,0,,3,3,1.0,0,0,0,0,1,1,0,0,3,-1
0,Q3,Anthony Peeler,
0,Q4,Anthony Peeler,584,0,1,0.0,0,0,,0,0,,0,3,3,3,0,0,0,2,0,2
0,H2,Anthony Peeler,584,0,1,0.0,0,0,,0,0,,0,3,3,3,0,0,0,2,0,2
0,Q1,Darius Songaila,
0,Q2,Darius Songaila,474,0,2,0.0,0,0,,0,0,,2,2,4,0,1,1,2,1,0,6
0,H1,Darius Songaila,474,0,2,0.0,0,0,,0,0,,2,2,4,0,1,1,2,1,0,6
0,Q3,Darius Songaila,
0,Q4,Darius Songaila,
0,H2,Darius Songaila,
0,Q1,Tony Massenburg,118,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-2
0,Q2,Tony Massenburg,196,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Tony Massenburg,314,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,-7
0,Q3,Tony Massenburg,
0,Q4,Tony Massenburg,
0,H2,Tony Massenburg,
0,Q1,Jabari Smith,
0,Q2,Jabari Smith,
0,H1,Jabari Smith,
0,Q3,Jabari Smith,
0,Q4,Jabari Smith,
0,H2,Jabari Smith,
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
1,Q1,Joe Johnson,444,1,3,0.333,0,0,,1,2,0.5,0,0,0,4,0,0,0,1,3,-6
