Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Dunleavy,720,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,0,6,8
0,Q2,Mike Dunleavy,508,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-10
0,H1,Mike Dunleavy,1228,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,1,0,2,1,6,-2
0,Q3,Mike Dunleavy,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q4,Mike Dunleavy,350,1,1,1.0,1,1,1.0,3,3,1.0,1,1,2,2,0,0,0,0,6,7
0,H2,Mike Dunleavy,1070,1,3,0.333,1,2,0.5,3,3,1.0,1,1,2,3,0,0,0,1,6,4
0,Q1,Carlos Boozer,720,2,4,0.5,0,0,,0,0,,0,3,3,2,0,1,0,1,4,8
0,Q2,Carlos Boozer,362,0,3,0.0,0,0,,2,2,1.0,2,3,5,0,0,0,1,1,2,-3
0,H1,Carlos Boozer,1082,2,7,0.286,0,0,,2,2,1.0,2,6,8,2,0,1,1,2,6,5
0,Q3,Carlos Boozer,720,2,6,0.333,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,6,-3
0,Q4,Carlos Boozer,440,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,14
0,H2,Carlos Boozer,1160,3,9,0.333,0,0,,2,2,1.0,0,4,4,0,0,1,0,2,8,11
0,Q1,Jimmy Butler,624,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,3,0,0,0,7,10
0,Q2,Jimmy Butler,434,1,5,0.2,0,2,0.0,1,2,0.5,1,0,1,0,0,0,1,0,3,-4
0,H1,Jimmy Butler,1058,3,9,0.333,1,4,0.25,3,4,0.75,1,1,2,0,3,0,1,0,10,6
0,Q3,Jimmy Butler,573,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-2
0,Q4,Jimmy Butler,565,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,5
0,H2,Jimmy Butler,1138,1,3,0.333,0,0,,4,4,1.0,0,0,0,1,0,0,2,2,6,3
0,Q1,Kirk Hinrich,704,2,3,0.667,1,2,0.5,0,0,,0,0,0,4,0,0,1,1,5,8
0,Q2,Kirk Hinrich,336,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,-4
0,H1,Kirk Hinrich,1040,4,6,0.667,3,5,0.6,0,0,,0,0,0,5,0,0,1,2,11,4
0,Q3,Kirk Hinrich,650,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,2,-1
0,Q4,Kirk Hinrich,482,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,10
0,H2,Kirk Hinrich,1132,1,6,0.167,0,4,0.0,0,0,,0,1,1,3,0,0,2,0,2,9
0,Q1,Joakim Noah,515,1,3,0.333,0,0,,0,0,,1,1,2,2,1,0,1,0,2,2
0,Q2,Joakim Noah,434,3,4,0.75,0,0,,1,2,0.5,4,1,5,3,0,0,0,1,7,-4
0,H1,Joakim Noah,949,4,7,0.571,0,0,,1,2,0.5,5,2,7,5,1,0,1,1,9,-2
0,Q3,Joakim Noah,440,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-4
0,Q4,Joakim Noah,721,5,6,0.833,0,0,,0,0,,3,4,7,0,2,3,1,3,10,8
0,H2,Joakim Noah,1161,6,8,0.75,0,0,,0,0,,4,7,11,0,2,3,1,4,12,4
0,Q1,Tony Snell,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Tony Snell,498,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H1,Tony Snell,594,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q3,Tony Snell,147,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-1
0,Q4,Tony Snell,527,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,4
0,H2,Tony Snell,674,2,5,0.4,2,5,0.4,0,0,,0,0,0,2,0,0,1,0,6,3
0,Q1,Taj Gibson,205,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,Q2,Taj Gibson,358,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-9
0,H1,Taj Gibson,563,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-3
0,Q3,Taj Gibson,280,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,1
0,Q4,Taj Gibson,281,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-6
0,H2,Taj Gibson,561,2,5,0.4,0,0,,0,0,,3,1,4,2,0,0,1,1,4,-5
0,Q1,D.J. Augustin,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,D.J. Augustin,384,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-8
0,H1,D.J. Augustin,400,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-8
0,Q3,D.J. Augustin,70,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,D.J. Augustin,239,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,D.J. Augustin,309,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,286,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,1,3,-8
0,H1,Nazr Mohammed,286,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,1,3,-8
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Luol Deng,
0,Q2,Luol Deng,
0,H1,Luol Deng,
0,Q3,Luol Deng,
0,Q4,Luol Deng,
0,H2,Luol Deng,
0,Q1,Mike James,
0,Q2,Mike James,
0,H1,Mike James,
0,Q3,Mike James,
0,Q4,Mike James,
0,H2,Mike James,
0,Q1,Erik Murphy,
0,Q2,Erik Murphy,
0,H1,Erik Murphy,
