Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach LaVine,720,4,6,0.667,2,2,1.0,0,0,,0,1,1,2,0,0,3,0,10,-1
0,Q2,Zach LaVine,322,0,2,0.0,0,0,,2,3,0.667,0,0,0,0,0,0,1,1,2,-1
0,H1,Zach LaVine,1042,4,8,0.5,2,2,1.0,2,3,0.667,0,1,1,2,0,0,4,1,12,-2
0,Q3,Zach LaVine,593,2,7,0.286,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,6,-3
0,Q4,Zach LaVine,369,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Zach LaVine,962,2,11,0.182,0,3,0.0,2,2,1.0,1,0,1,1,0,0,0,1,6,-11
0,Q1,Lauri Markkanen,583,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,2,1
0,Q2,Lauri Markkanen,440,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,2,0,0,2,1
0,H1,Lauri Markkanen,1023,2,6,0.333,0,2,0.0,0,0,,1,3,4,1,1,3,0,0,4,2
0,Q3,Lauri Markkanen,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-5
0,Q4,Lauri Markkanen,206,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-5
0,H2,Lauri Markkanen,926,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,6,-10
0,Q1,Chandler Hutchison,583,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Chandler Hutchison,226,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
0,H1,Chandler Hutchison,809,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4
0,Q3,Chandler Hutchison,593,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Chandler Hutchison,422,1,4,0.25,0,2,0.0,0,0,,1,3,4,1,0,0,0,1,2,4
0,H2,Chandler Hutchison,1015,1,5,0.2,0,2,0.0,0,0,,1,4,5,1,0,0,0,1,2,1
0,Q1,Kris Dunn,720,3,6,0.5,1,2,0.5,0,0,,0,4,4,3,1,0,3,0,7,-1
0,Q2,Kris Dunn,322,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-1
0,H1,Kris Dunn,1042,4,9,0.444,1,2,0.5,0,0,,0,4,4,4,2,0,3,0,9,-2
0,Q3,Kris Dunn,593,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,0,4,6,-3
