Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jaren Jackson,720,3,5,0.6,3,5,0.6,0,0,,1,2,3,1,1,0,0,1,9,13
0,Q2,Jaren Jackson,414,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Jaren Jackson,1134,4,6,0.667,3,5,0.6,0,0,,1,2,3,1,1,0,0,1,11,7
0,Q3,Jaren Jackson,720,1,6,0.167,1,5,0.2,0,0,,1,0,1,1,0,0,0,2,3,-15
0,Q4,Jaren Jackson,720,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,3,3
0,H2,Jaren Jackson,1440,2,11,0.182,2,9,0.222,0,0,,1,0,1,1,0,0,0,3,6,-12
0,Q1,Avery Johnson,720,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,1,0,2,13
0,Q2,Avery Johnson,411,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-5
0,H1,Avery Johnson,1131,3,6,0.5,0,0,,0,0,,0,0,0,4,1,0,1,0,6,8
0,Q3,Avery Johnson,720,2,6,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,5,-15
0,Q4,Avery Johnson,710,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,3
0,H2,Avery Johnson,1430,3,8,0.375,0,0,,3,4,0.75,0,2,2,2,0,0,2,1,9,-12
0,Q1,David Robinson,547,1,4,0.25,0,0,,0,0,,2,5,7,2,0,1,1,1,2,12
0,Q2,David Robinson,560,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,0,0,2,0,6,1
0,H1,David Robinson,1107,3,7,0.429,0,0,,2,2,1.0,3,8,11,3,0,1,3,1,8,13
0,Q3,David Robinson,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-15
0,Q4,David Robinson,695,0,1,0.0,0,0,,6,12,0.5,3,2,5,1,2,0,1,0,6,4
0,H2,David Robinson,1415,1,5,0.2,0,0,,6,12,0.5,3,3,6,2,2,0,2,2,8,-11
0,Q1,Tim Duncan,532,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,6,12
0,Q2,Tim Duncan,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
