Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Wiggins,720,4,7,0.571,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,1,10,6
0,Q2,Andrew Wiggins,508,4,8,0.5,2,2,1.0,4,4,1.0,2,0,2,0,0,0,0,0,14,-6
0,H1,Andrew Wiggins,1228,8,15,0.533,2,3,0.667,6,6,1.0,2,3,5,2,0,0,0,1,24,0
0,Q3,Andrew Wiggins,603,2,5,0.4,0,1,0.0,5,6,0.833,0,3,3,1,0,0,1,3,9,2
0,Q4,Andrew Wiggins,426,1,4,0.25,0,0,,5,6,0.833,1,1,2,1,1,1,0,1,7,-5
0,H2,Andrew Wiggins,1029,3,9,0.333,0,1,0.0,10,12,0.833,1,4,5,2,1,1,1,4,16,-3
0,Q1,Josh Okogie,463,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,4
0,Q2,Josh Okogie,588,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-8
0,H1,Josh Okogie,1051,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,0,6,-4
0,Q3,Josh Okogie,556,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-1
0,Q4,Josh Okogie,606,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,3
0,H2,Josh Okogie,1162,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,1,0,3,3,2
0,Q1,Jeff Teague,611,3,4,0.75,1,1,1.0,0,0,,0,1,1,4,2,0,1,0,7,3
0,Q2,Jeff Teague,445,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-13
0,H1,Jeff Teague,1056,3,5,0.6,1,1,1.0,0,0,,0,1,1,4,2,0,2,0,7,-10
0,Q3,Jeff Teague,465,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,2,0,1,0,1,-6
0,Q4,Jeff Teague,
0,H2,Jeff Teague,465,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,2,0,1,0,1,-6
0,Q1,Karl-Anthony Towns,209,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,3
0,Q2,Karl-Anthony Towns,325,5,5,1.0,0,0,,0,1,0.0,1,2,3,0,0,0,0,1,10,2
0,H1,Karl-Anthony Towns,534,5,7,0.714,0,1,0.0,0,1,0.0,2,3,5,0,0,0,0,3,10,5
0,Q3,Karl-Anthony Towns,208,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,0
0,Q4,Karl-Anthony Towns,720,2,6,0.333,1,3,0.333,0,0,,2,2,4,1,0,0,1,1,5,-1
0,H2,Karl-Anthony Towns,928,3,7,0.429,2,4,0.5,2,2,1.0,2,2,4,1,0,0,2,2,10,-1
0,Q1,Taj Gibson,393,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,4,-4
0,Q2,Taj Gibson,395,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Taj Gibson,788,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,4,-12
0,Q3,Taj Gibson,364,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,1,1,1,1,-2
0,Q4,Taj Gibson,309,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-9
0,H2,Taj Gibson,673,0,1,0.0,0,0,,1,2,0.5,1,2,3,2,0,1,1,2,1,-11
0,Q1,Dario Šarić,327,3,4,0.75,1,1,1.0,0,1,0.0,1,0,1,0,0,0,0,0,7,10
0,Q2,Dario Šarić,412,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,0,-1
