Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamie Feick,720,1,3,0.333,0,0,,0,0,,2,3,5,0,1,0,1,1,2,5
0,Q2,Jamie Feick,508,0,4,0.0,0,0,,0,0,,4,3,7,0,1,0,1,1,0,-4
0,H1,Jamie Feick,1228,1,7,0.143,0,0,,0,0,,6,6,12,0,2,0,2,2,2,1
0,Q3,Jamie Feick,720,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,0,4,-7
0,Q4,Jamie Feick,590,1,1,1.0,0,0,,0,0,,2,1,3,0,1,0,0,0,2,-1
0,H2,Jamie Feick,1310,3,5,0.6,0,0,,0,0,,4,3,7,0,1,0,1,0,6,-8
0,Q1,Stephon Marbury,720,4,5,0.8,2,2,1.0,3,3,1.0,0,0,0,6,0,0,1,1,13,5
0,Q2,Stephon Marbury,442,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,-3
0,H1,Stephon Marbury,1162,7,11,0.636,2,3,0.667,3,3,1.0,0,0,0,6,0,0,1,2,19,2
0,Q3,Stephon Marbury,555,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,2,9,-4
0,Q4,Stephon Marbury,590,2,7,0.286,1,2,0.5,4,4,1.0,0,2,2,2,2,0,0,0,9,-1
0,H2,Stephon Marbury,1145,5,11,0.455,2,3,0.667,6,6,1.0,0,2,2,4,2,0,1,2,18,-5
0,Q1,Kendall Gill,694,4,9,0.444,1,1,1.0,0,0,,0,2,2,4,1,0,0,2,9,4
0,Q2,Kendall Gill,328,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,0,0,2,-1
0,H1,Kendall Gill,1022,5,11,0.455,1,1,1.0,0,0,,1,2,3,6,2,0,0,2,11,3
0,Q3,Kendall Gill,720,1,5,0.2,0,0,,3,4,0.75,0,0,0,2,3,1,0,1,5,-7
0,Q4,Kendall Gill,200,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0
0,H2,Kendall Gill,920,2,7,0.286,0,0,,3,4,0.75,0,1,1,2,3,1,0,4,7,-7
0,Q1,Mark Hendrickson,435,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,0,2,4,7
0,Q2,Mark Hendrickson,305,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1
0,H1,Mark Hendrickson,740,2,3,0.667,0,0,,0,0,,1,0,1,2,1,0,1,3,4,6
0,Q3,Mark Hendrickson,440,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-3
0,Q4,Mark Hendrickson,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,2,-3
0,H2,Mark Hendrickson,1160,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,1,0,1,1,8,-6
0,Q1,Kerry Kittles,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,5,5
0,Q2,Kerry Kittles,554,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,7,-9
0,H1,Kerry Kittles,1274,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,2,0,0,1,1,12,-4
0,Q3,Kerry Kittles,555,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q4,Kerry Kittles,
0,H2,Kerry Kittles,555,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q1,Lucious Harris,26,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Lucious Harris,558,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Lucious Harris,584,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q3,Lucious Harris,165,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Lucious Harris,608,0,2,0.0,0,1,0.0,3,4,0.75,1,1,2,0,1,0,0,0,3,-2
0,H2,Lucious Harris,773,0,3,0.0,0,2,0.0,3,4,0.75,1,1,2,0,1,0,0,0,3,-5
0,Q1,William Cunningham,285,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q2,William Cunningham,627,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-7
0,H1,William Cunningham,912,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-9
0,Q3,William Cunningham,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,William Cunningham,130,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,William Cunningham,410,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q1,Elliot Perry,
0,Q2,Elliot Perry,278,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H1,Elliot Perry,278,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q3,Elliot Perry,165,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Elliot Perry,172,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,3,0,0,-5
0,H2,Elliot Perry,337,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,3,0,0,-8
0,Q1,Chris Carr,
0,Q2,Chris Carr,
0,H1,Chris Carr,
0,Q3,Chris Carr,
0,Q4,Chris Carr,590,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,1,0,2,5,-1
0,H2,Chris Carr,590,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,1,0,2,5,-1
0,Q1,Scott Burrell,
0,Q2,Scott Burrell,
0,H1,Scott Burrell,
0,Q3,Scott Burrell,
0,Q4,Scott Burrell,
0,H2,Scott Burrell,
0,Q1,Gheorghe Mureșan,
0,Q2,Gheorghe Mureșan,
0,H1,Gheorghe Mureșan,
0,Q3,Gheorghe Mureșan,
0,Q4,Gheorghe Mureșan,
0,H2,Gheorghe Mureșan,
0,Q1,Rony Seikaly,
0,Q2,Rony Seikaly,
0,H1,Rony Seikaly,
0,Q3,Rony Seikaly,
0,Q4,Rony Seikaly,
0,H2,Rony Seikaly,
1,Q1,Otis Thorpe,520,3,4,0.75,0,0,,1,1,1.0,1,0,1,2,0,0,0,0,7,-12
1,Q2,Otis Thorpe,720,2,3,0.667,0,0,,1,1,1.0,1,3,4,0,0,2,0,1,5,6
1,H1,Otis Thorpe,1240,5,7,0.714,0,0,,2,2,1.0,2,3,5,2,0,2,0,1,12,-6
1,Q3,Otis Thorpe,720,5,6,0.833,0,0,,0,0,,1,2,3,0,0,0,1,0,10,7
1,Q4,Otis Thorpe,428,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,1,0,1
1,H2,Otis Thorpe,1148,5,7,0.714,0,0,,0,0,,2,4,6,1,1,0,1,1,10,8
1,Q1,Ben Wallace,720,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,5,-5
1,Q2,Ben Wallace,467,2,3,0.667,0,0,,0,1,0.0,1,1,2,0,0,1,0,0,4,2
1,H1,Ben Wallace,1187,4,6,0.667,0,0,,1,3,0.333,2,4,6,0,0,1,0,0,9,-3
1,Q3,Ben Wallace,525,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,5
1,Q4,Ben Wallace,533,2,2,1.0,0,0,,0,0,,0,1,1,0,1,2,0,0,4,2
1,H2,Ben Wallace,1058,4,5,0.8,0,0,,0,0,,0,3,3,0,1,2,0,0,8,7
1,Q1,Mitch Richmond,720,2,5,0.4,1,1,1.0,1,2,0.5,1,1,2,2,1,0,0,0,6,-5
1,Q2,Mitch Richmond,467,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,2,0,2,1,4,2
1,H1,Mitch Richmond,1187,3,8,0.375,1,1,1.0,3,4,0.75,1,2,3,3,3,0,2,1,10,-3
1,Q3,Mitch Richmond,623,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,1,2,0,0,6,4
1,Q4,Mitch Richmond,428,3,6,0.5,1,4,0.25,1,2,0.5,1,2,3,0,0,0,1,0,8,1
1,H2,Mitch Richmond,1051,5,11,0.455,1,5,0.2,3,4,0.75,1,3,4,1,1,2,1,0,14,5
1,Q1,Rod Strickland,720,3,5,0.6,0,0,,2,4,0.5,0,1,1,4,0,0,2,1,8,-5
1,Q2,Rod Strickland,467,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,1,0,1,0,3,2
1,H1,Rod Strickland,1187,4,8,0.5,0,0,,3,6,0.5,0,2,2,6,1,0,3,1,11,-3
1,Q3,Rod Strickland,619,2,4,0.5,1,1,1.0,4,4,1.0,2,1,3,4,0,0,0,1,9,6
1,Q4,Rod Strickland,428,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,2,0,4,1
1,H2,Rod Strickland,1047,4,7,0.571,1,1,1.0,4,4,1.0,2,1,3,7,0,0,2,1,13,7
1,Q1,Calbert Cheaney,520,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-12
1,Q2,Calbert Cheaney,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,2,0,1,0,6
1,H1,Calbert Cheaney,1240,2,4,0.5,0,0,,0,0,,0,2,2,0,0,2,0,1,4,-6
1,Q3,Calbert Cheaney,440,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,3
1,Q4,Calbert Cheaney,340,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,0
1,H2,Calbert Cheaney,780,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,1,0,1,1,5,3
1,Q1,Tim Legler,200,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,7
1,Q2,Tim Legler,253,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,H1,Tim Legler,453,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,11
1,Q3,Tim Legler,377,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,7
1,Q4,Tim Legler,539,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,2,2,3
1,H2,Tim Legler,916,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,1,1,2,2,10
1,Q1,Jahidi White,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q2,Jahidi White,253,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,4
1,H1,Jahidi White,453,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,11
1,Q3,Jahidi White,195,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,2
1,Q4,Jahidi White,479,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,3
1,H2,Jahidi White,674,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,1,3,2,5
1,Q1,Chris Whitney,
1,Q2,Chris Whitney,253,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,4
1,H1,Chris Whitney,253,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,4
1,Q3,Chris Whitney,101,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
1,Q4,Chris Whitney,425,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,5,4
1,H2,Chris Whitney,526,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,3,1,5,5
1,Q1,John Coker,
1,Q2,John Coker,
1,H1,John Coker,
1,Q3,John Coker,
1,Q4,John Coker,
1,H2,John Coker,
1,Q1,Randell Jackson,
1,Q2,Randell Jackson,
1,H1,Randell Jackson,
1,Q3,Randell Jackson,
1,Q4,Randell Jackson,
1,H2,Randell Jackson,
1,Q1,Jeff McInnis,
1,Q2,Jeff McInnis,
1,H1,Jeff McInnis,
1,Q3,Jeff McInnis,
1,Q4,Jeff McInnis,
1,H2,Jeff McInnis,
1,Q1,Tracy Murray,
1,Q2,Tracy Murray,
1,H1,Tracy Murray,
1,Q3,Tracy Murray,
1,Q4,Tracy Murray,
1,H2,Tracy Murray,
