Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,720,3,3,1.0,3,3,1.0,0,0,,0,2,2,3,2,0,1,0,9,5
0,Q2,Rajon Rondo,364,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-2
0,H1,Rajon Rondo,1084,3,4,0.75,3,3,1.0,0,0,,0,2,2,6,2,0,1,0,9,3
0,Q3,Rajon Rondo,720,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,0,1,2,10
0,Q4,Rajon Rondo,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,-10
0,H2,Rajon Rondo,1440,2,5,0.4,0,1,0.0,0,0,,1,4,5,3,1,0,0,2,4,0
0,Q1,DeMarcus Cousins,720,2,4,0.5,0,1,0.0,2,3,0.667,0,4,4,1,1,1,2,1,6,5
0,Q2,DeMarcus Cousins,436,2,4,0.5,0,0,,5,5,1.0,0,2,2,1,0,2,0,0,9,4
0,H1,DeMarcus Cousins,1156,4,8,0.5,0,1,0.0,7,8,0.875,0,6,6,2,1,3,2,1,15,9
0,Q3,DeMarcus Cousins,720,2,4,0.5,0,0,,3,3,1.0,0,4,4,4,2,0,1,1,7,10
0,Q4,DeMarcus Cousins,553,2,7,0.286,0,1,0.0,3,4,0.75,0,2,2,0,0,0,1,0,7,-6
0,H2,DeMarcus Cousins,1273,4,11,0.364,0,1,0.0,6,7,0.857,0,6,6,4,2,0,2,1,14,4
0,Q1,Darren Collison,469,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,0,3,0
0,Q2,Darren Collison,591,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,2
0,H1,Darren Collison,1060,2,6,0.333,1,2,0.5,1,1,1.0,0,1,1,0,1,0,3,0,6,2
0,Q3,Darren Collison,485,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-3
0,Q4,Darren Collison,598,0,3,0.0,0,0,,1,1,1.0,0,0,0,0,2,0,0,0,1,-8
0,H2,Darren Collison,1083,0,5,0.0,0,1,0.0,3,3,1.0,0,1,1,1,2,0,1,0,3,-11
0,Q1,Ben McLemore,485,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,3
0,Q2,Ben McLemore,501,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,3,2,4
0,H1,Ben McLemore,986,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,3,6,7
0,Q3,Ben McLemore,382,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-10
0,Q4,Ben McLemore,142,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Ben McLemore,524,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,3,0,2,-14
0,Q1,Willie Cauley-Stein,227,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,3
0,Q2,Willie Cauley-Stein,324,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-1
0,H1,Willie Cauley-Stein,551,1,4,0.25,0,0,,0,0,,3,2,5,0,0,1,0,1,2,2
0,Q3,Willie Cauley-Stein,318,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-9
0,Q4,Willie Cauley-Stein,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Willie Cauley-Stein,485,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-13
0,Q1,Omri Casspi,493,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q2,Omri Casspi,436,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,5,3
0,H1,Omri Casspi,929,3,7,0.429,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,7,5
0,Q3,Omri Casspi,402,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,1,1,4,19
0,Q4,Omri Casspi,578,0,2,0.0,0,1,0.0,0,0,,2,4,6,1,0,0,0,1,0,-6
0,H2,Omri Casspi,980,2,4,0.5,0,1,0.0,0,0,,2,6,8,2,1,0,1,2,4,13
0,Q1,Marco Belinelli,251,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,3,5
0,Q2,Marco Belinelli,518,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,3,0
0,H1,Marco Belinelli,769,1,5,0.2,1,4,0.25,3,4,0.75,0,1,1,2,0,0,0,1,6,5
0,Q3,Marco Belinelli,338,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,20
0,Q4,Marco Belinelli,496,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,H2,Marco Belinelli,834,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,7,17
0,Q1,Kosta Koufos,235,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q2,Kosta Koufos,430,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,2,-5
0,H1,Kosta Koufos,665,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,1,0,0,1,2,-3
0,Q3,Kosta Koufos,235,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,13
0,Q4,Kosta Koufos,346,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H2,Kosta Koufos,581,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,10,4
0,Q1,Quincy Acy,
0,Q2,Quincy Acy,
0,H1,Quincy Acy,
0,Q3,Quincy Acy,
0,Q4,Quincy Acy,
0,H2,Quincy Acy,
0,Q1,James Anderson,
0,Q2,James Anderson,
0,H1,James Anderson,
0,Q3,James Anderson,
0,Q4,James Anderson,
0,H2,James Anderson,
0,Q1,Caron Butler,
0,Q2,Caron Butler,
0,H1,Caron Butler,
0,Q3,Caron Butler,
0,Q4,Caron Butler,
0,H2,Caron Butler,
0,Q1,Seth Curry,
0,Q2,Seth Curry,
0,H1,Seth Curry,
0,Q3,Seth Curry,
0,Q4,Seth Curry,
0,H2,Seth Curry,
0,Q1,Eric Moreland,
0,Q2,Eric Moreland,
0,H1,Eric Moreland,
0,Q3,Eric Moreland,
0,Q4,Eric Moreland,
0,H2,Eric Moreland,
1,Q1,Elfrid Payton,720,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-5
1,Q2,Elfrid Payton,436,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,H1,Elfrid Payton,1156,1,6,0.167,0,0,,0,0,,1,1,2,2,0,0,1,0,2,-9
1,Q3,Elfrid Payton,512,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,3,1,5,1
1,Q4,Elfrid Payton,601,0,2,0.0,0,0,,0,0,,1,2,3,5,0,0,1,0,0,5
1,H2,Elfrid Payton,1113,2,6,0.333,1,2,0.5,0,0,,1,2,3,7,0,0,4,1,5,6
1,Q1,Tobias Harris,469,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,1,1,0,0,0,5,0
1,Q2,Tobias Harris,436,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,-4
1,H1,Tobias Harris,905,3,7,0.429,0,3,0.0,1,1,1.0,0,1,1,2,2,0,1,0,7,-4
1,Q3,Tobias Harris,577,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,1,0,2,0,3,-3
1,Q4,Tobias Harris,720,6,7,0.857,0,1,0.0,2,2,1.0,0,1,1,0,0,3,0,2,14,10
1,H2,Tobias Harris,1297,7,9,0.778,0,1,0.0,3,3,1.0,0,3,3,1,1,3,2,2,17,7
1,Q1,Evan Fournier,529,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,1,0,0,1
1,Q2,Evan Fournier,284,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,3
1,H1,Evan Fournier,813,1,9,0.111,0,5,0.0,0,0,,0,0,0,1,2,0,1,0,2,4
1,Q3,Evan Fournier,577,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,1,0,1,2,8,-3
1,Q4,Evan Fournier,720,3,7,0.429,1,4,0.25,0,0,,0,3,3,2,0,0,1,2,7,10
1,H2,Evan Fournier,1297,6,11,0.545,3,6,0.5,0,0,,0,4,4,2,1,0,2,4,15,7
1,Q1,Victor Oladipo,586,3,4,0.75,1,1,1.0,0,0,,1,3,4,2,0,0,1,1,7,-4
1,Q2,Victor Oladipo,330,1,5,0.2,1,3,0.333,1,2,0.5,2,0,2,0,0,0,0,0,4,-7
1,H1,Victor Oladipo,916,4,9,0.444,2,4,0.5,1,2,0.5,3,3,6,2,0,0,1,1,11,-11
1,Q3,Victor Oladipo,628,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-4
1,Q4,Victor Oladipo,
1,H2,Victor Oladipo,628,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-4
1,Q1,Nikola Vučević,485,2,3,0.667,0,0,,0,0,,0,4,4,0,1,0,1,1,4,-3
1,Q2,Nikola Vučević,441,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,-4
1,H1,Nikola Vučević,926,3,5,0.6,0,0,,1,2,0.5,1,6,7,0,1,0,1,2,7,-7
1,Q3,Nikola Vučević,577,2,5,0.4,0,0,,0,0,,3,1,4,2,0,0,0,1,4,-3
1,Q4,Nikola Vučević,
1,H2,Nikola Vučević,577,2,5,0.4,0,0,,0,0,,3,1,4,2,0,0,0,1,4,-3
1,Q1,Aaron Gordon,251,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
1,Q2,Aaron Gordon,279,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
1,H1,Aaron Gordon,530,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-2
1,Q3,Aaron Gordon,143,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-7
1,Q4,Aaron Gordon,561,0,2,0.0,0,1,0.0,0,0,,2,2,4,0,1,0,1,3,0,3
1,H2,Aaron Gordon,704,0,3,0.0,0,2,0.0,0,0,,2,3,5,0,1,1,1,3,0,-4
1,Q1,Mario Hezonja,325,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-7
1,Q2,Mario Hezonja,284,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,3
1,H1,Mario Hezonja,609,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,1,1,3,-4
1,Q3,Mario Hezonja,235,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-13
1,Q4,Mario Hezonja,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,7
1,H2,Mario Hezonja,394,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
1,Q1,Shabazz Napier,
1,Q2,Shabazz Napier,390,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,6
1,H1,Shabazz Napier,390,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,6
1,Q3,Shabazz Napier,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q4,Shabazz Napier,119,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,5
1,H2,Shabazz Napier,327,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-6
1,Q1,Channing Frye,
1,Q2,Channing Frye,
1,H1,Channing Frye,
1,Q3,Channing Frye,
1,Q4,Channing Frye,598,1,4,0.25,1,3,0.333,0,0,,0,4,4,0,0,1,0,1,3,8
1,H2,Channing Frye,598,1,4,0.25,1,3,0.333,0,0,,0,4,4,0,0,1,0,1,3,8
1,Q1,Jason Smith,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Jason Smith,173,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0
1,H1,Jason Smith,286,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-1
1,Q3,Jason Smith,143,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Jason Smith,122,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
