Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,720,1,5,0.2,0,0,,0,0,,1,1,2,4,0,1,1,1,2,0
0,Q2,Josh Smith,376,1,3,0.333,0,0,,0,3,0.0,1,0,1,0,0,0,0,0,2,-6
0,H1,Josh Smith,1096,2,8,0.25,0,0,,0,3,0.0,2,1,3,4,0,1,1,1,4,-6
0,Q3,Josh Smith,606,5,6,0.833,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,12,1
0,Q4,Josh Smith,616,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,2,1,1,4,-3
0,H2,Josh Smith,1222,7,8,0.875,0,0,,2,4,0.5,1,3,4,0,0,2,1,1,16,-2
0,Q1,Marvin Williams,710,4,5,0.8,0,1,0.0,1,1,1.0,0,3,3,1,1,0,0,1,9,0
0,Q2,Marvin Williams,376,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-6
0,H1,Marvin Williams,1086,4,5,0.8,0,1,0.0,1,1,1.0,1,4,5,1,1,0,1,1,9,-6
0,Q3,Marvin Williams,538,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q4,Marvin Williams,671,2,2,1.0,0,0,,0,0,,0,1,1,0,2,0,0,1,4,-7
0,H2,Marvin Williams,1209,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,2,0,0,2,6,-11
0,Q1,Joe Johnson,654,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,0,4,1
0,Q2,Joe Johnson,376,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-6
0,H1,Joe Johnson,1030,3,8,0.375,0,0,,0,0,,0,2,2,3,0,0,0,0,6,-5
0,Q3,Joe Johnson,650,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,1
0,Q4,Joe Johnson,543,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,7,-5
0,H2,Joe Johnson,1193,3,9,0.333,1,5,0.2,0,0,,0,1,1,2,0,0,0,1,7,-4
0,Q1,Al Horford,654,3,4,0.75,0,0,,0,0,,2,2,4,1,0,1,0,0,6,1
0,Q2,Al Horford,472,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-5
0,H1,Al Horford,1126,4,8,0.5,0,0,,0,0,,2,4,6,2,0,1,0,2,8,-4
0,Q3,Al Horford,606,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1
0,Q4,Al Horford,486,1,3,0.333,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,5,-5
0,H2,Al Horford,1092,1,5,0.2,0,0,,3,3,1.0,0,2,2,1,0,1,0,0,5,-4
0,Q1,Mike Bibby,566,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0
0,Q2,Mike Bibby,442,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,-3
0,H1,Mike Bibby,1008,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,1,0,2,1,5,-3
0,Q3,Mike Bibby,215,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q4,Mike Bibby,49,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,5
0,H2,Mike Bibby,264,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,4,0,3
