Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,517,1,2,0.5,1,2,0.5,1,2,0.5,1,4,5,0,0,1,2,0,4,7
0,Q2,Giannis Antetokounmpo,487,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,5,-1
0,H1,Giannis Antetokounmpo,1004,2,4,0.5,1,2,0.5,4,6,0.667,1,5,6,1,0,1,2,0,9,6
0,Q3,Giannis Antetokounmpo,720,2,7,0.286,0,1,0.0,5,6,0.833,1,1,2,2,0,1,2,1,9,0
0,Q4,Giannis Antetokounmpo,461,2,4,0.5,0,0,,0,0,,2,0,2,2,0,0,0,1,4,3
0,H2,Giannis Antetokounmpo,1181,4,11,0.364,0,1,0.0,5,6,0.833,3,1,4,4,0,1,2,2,13,3
0,Q1,Jrue Holiday,268,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,3,3,6
0,Q2,Jrue Holiday,536,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-1
0,H1,Jrue Holiday,804,1,4,0.25,1,3,0.333,0,0,,0,2,2,4,0,0,0,3,3,5
0,Q3,Jrue Holiday,502,1,5,0.2,0,2,0.0,0,0,,1,1,2,2,0,0,1,0,2,-7
0,Q4,Jrue Holiday,720,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,3,0,0,0,0,10,9
0,H2,Jrue Holiday,1222,4,10,0.4,2,6,0.333,2,2,1.0,1,2,3,5,0,0,1,0,12,2
0,Q1,Brook Lopez,471,3,7,0.429,1,3,0.333,0,1,0.0,1,1,2,0,1,0,1,0,7,-1
0,Q2,Brook Lopez,430,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,2,1,1,0,-5
0,H1,Brook Lopez,901,3,9,0.333,1,4,0.25,0,1,0.0,2,1,3,1,1,2,2,1,7,-6
0,Q3,Brook Lopez,352,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-8
0,Q4,Brook Lopez,705,4,6,0.667,2,4,0.5,0,0,,2,0,2,1,0,1,1,2,10,11
0,H2,Brook Lopez,1057,4,7,0.571,2,5,0.4,0,0,,2,2,4,1,0,1,1,2,10,3
0,Q1,Pat Connaughton,401,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,0,0,0,6
0,Q2,Pat Connaughton,466,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,5,-1
0,H1,Pat Connaughton,867,2,4,0.5,1,3,0.333,0,0,,1,4,5,3,0,0,1,0,5,5
