Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Lee,624,3,4,0.75,0,0,,0,0,,1,2,3,3,0,0,0,0,6,-3
0,Q2,David Lee,542,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,7
0,H1,David Lee,1166,4,7,0.571,0,0,,1,2,0.5,1,4,5,4,0,0,0,0,9,4
0,Q3,David Lee,714,6,8,0.75,0,0,,0,0,,1,5,6,1,0,0,0,0,12,19
0,Q4,David Lee,455,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,6
0,H2,David Lee,1169,6,9,0.667,0,0,,0,0,,1,5,6,2,1,0,1,1,12,25
0,Q1,Stephen Curry,519,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,4,0
0,Q2,Stephen Curry,618,0,3,0.0,0,0,,1,1,1.0,1,0,1,3,1,0,0,1,1,8
0,H1,Stephen Curry,1137,2,9,0.222,0,2,0.0,1,1,1.0,1,0,1,4,1,0,1,2,5,8
0,Q3,Stephen Curry,720,3,7,0.429,1,3,0.333,0,0,,0,0,0,4,0,1,1,2,7,19
0,Q4,Stephen Curry,400,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,2,8
0,H2,Stephen Curry,1120,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,6,0,1,1,3,9,27
0,Q1,Klay Thompson,519,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,10,0
0,Q2,Klay Thompson,618,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,1,0,1,0,6,8
0,H1,Klay Thompson,1137,6,10,0.6,4,6,0.667,0,0,,0,1,1,0,1,0,1,0,16,8
0,Q3,Klay Thompson,720,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,1,1,0,0,5,19
0,Q4,Klay Thompson,286,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,6
