Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Edwards,720,6,10,0.6,1,2,0.5,1,1,1.0,0,2,2,4,0,0,0,1,14,2
0,Q2,Anthony Edwards,330,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H1,Anthony Edwards,1050,6,13,0.462,1,2,0.5,1,1,1.0,0,3,3,5,0,0,0,1,14,-5
0,Q3,Anthony Edwards,720,7,11,0.636,3,5,0.6,0,0,,0,1,1,2,1,0,0,0,17,19
0,Q4,Anthony Edwards,217,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,0,5
0,H2,Anthony Edwards,937,7,14,0.5,3,7,0.429,0,0,,0,4,4,3,1,0,1,0,17,24
0,Q1,Jaylen Nowell,439,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,2
0,Q2,Jaylen Nowell,440,5,6,0.833,3,4,0.75,2,2,1.0,1,2,3,3,1,0,0,0,15,18
0,H1,Jaylen Nowell,879,7,9,0.778,4,6,0.667,2,2,1.0,1,2,3,4,2,0,0,1,20,20
0,Q3,Jaylen Nowell,406,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,17
0,Q4,Jaylen Nowell,456,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,1
0,H2,Jaylen Nowell,862,4,7,0.571,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,10,18
0,Q1,Taurean Prince,422,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,0,1,3,4
0,Q2,Taurean Prince,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,6,1,0,1,1,4,8
0,H1,Taurean Prince,1142,3,4,0.75,1,2,0.5,0,0,,0,4,4,7,1,1,1,2,7,12
0,Q3,Taurean Prince,316,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,1,1,0,3,11
0,Q4,Taurean Prince,266,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,H2,Taurean Prince,582,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,1,2,1,5,7
0,Q1,Jaden McDaniels,439,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,2
0,Q2,Jaden McDaniels,294,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3
0,H1,Jaden McDaniels,733,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,6,-1
0,Q3,Jaden McDaniels,558,2,3,0.667,2,3,0.667,2,2,1.0,0,3,3,3,0,1,0,0,8,16
0,Q4,Jaden McDaniels,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,5
0,H2,Jaden McDaniels,748,2,3,0.667,2,3,0.667,2,2,1.0,0,3,3,3,0,1,1,1,8,21
0,Q1,Naz Reid,519,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,3
0,Q2,Naz Reid,393,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,3,-6
0,H1,Naz Reid,912,2,6,0.333,2,4,0.5,0,0,,1,3,4,1,0,0,2,2,6,-3
0,Q3,Naz Reid,406,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,0,1,2,17
0,Q4,Naz Reid,
0,H2,Naz Reid,406,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,0,1,2,17
0,Q1,Josh Minott,281,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,Q2,Josh Minott,426,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,0,2,0,0,6,11
0,H1,Josh Minott,707,4,8,0.5,0,1,0.0,0,0,,1,4,5,0,0,2,0,0,8,11
0,Q3,Josh Minott,314,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q4,Josh Minott,720,1,3,0.333,0,1,0.0,0,0,,1,4,5,0,1,0,0,3,2,-4
0,H2,Josh Minott,1034,2,4,0.5,0,1,0.0,0,0,,1,5,6,0,1,0,0,4,4,-2
0,Q1,Luka Garza,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Luka Garza,327,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,8,14
0,H1,Luka Garza,528,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,8,13
0,Q3,Luka Garza,162,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,3
0,Q4,Luka Garza,720,5,9,0.556,2,3,0.667,2,2,1.0,1,1,2,2,0,0,1,1,14,-4
0,H2,Luka Garza,882,6,10,0.6,3,4,0.75,2,2,1.0,1,2,3,2,0,0,1,2,17,-1
0,Q1,Jordan McLaughlin,281,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Jordan McLaughlin,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Jordan McLaughlin,391,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q3,Jordan McLaughlin,314,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2
0,Q4,Jordan McLaughlin,239,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H2,Jordan McLaughlin,553,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-2
0,Q1,Bryn Forbes,
0,Q2,Bryn Forbes,560,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,1,0,0,6,-1
0,H1,Bryn Forbes,560,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,1,0,0,6,-1
0,Q3,Bryn Forbes,
0,Q4,Bryn Forbes,264,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-5
0,H2,Bryn Forbes,264,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-5
0,Q1,Nathan Knight,298,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Nathan Knight,
0,H1,Nathan Knight,298,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,Nathan Knight,404,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,8
0,Q4,Nathan Knight,
0,H2,Nathan Knight,404,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,8
0,Q1,Wendell Moore Jr.,
0,Q2,Wendell Moore Jr.,
0,H1,Wendell Moore Jr.,
0,Q3,Wendell Moore Jr.,
0,Q4,Wendell Moore Jr.,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Wendell Moore Jr.,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Matt Ryan,
0,Q2,Matt Ryan,
0,H1,Matt Ryan,
0,Q3,Matt Ryan,
0,Q4,Matt Ryan,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Matt Ryan,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Rudy Gobert,
0,Q2,Rudy Gobert,
0,H1,Rudy Gobert,
0,Q3,Rudy Gobert,
0,Q4,Rudy Gobert,
0,H2,Rudy Gobert,
0,Q1,Austin Rivers,
0,Q2,Austin Rivers,
0,H1,Austin Rivers,
0,Q3,Austin Rivers,
0,Q4,Austin Rivers,
0,H2,Austin Rivers,
1,Q1,Collin Sexton,502,2,4,0.5,0,0,,4,4,1.0,1,1,2,2,0,0,0,0,8,0
1,Q2,Collin Sexton,610,4,4,1.0,4,4,1.0,0,0,,0,1,1,1,0,0,0,0,12,-2
1,H1,Collin Sexton,1112,6,8,0.75,4,4,1.0,4,4,1.0,1,2,3,3,0,0,0,0,20,-2
1,Q3,Collin Sexton,406,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-17
1,Q4,Collin Sexton,358,0,1,0.0,0,0,,2,4,0.5,0,1,1,1,0,0,0,0,2,-4
1,H2,Collin Sexton,764,0,2,0.0,0,1,0.0,2,4,0.5,1,1,2,2,0,0,0,0,2,-21
1,Q1,Walker Kessler,422,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-4
1,Q2,Walker Kessler,591,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,2,0,0,3,-4
1,H1,Walker Kessler,1013,2,3,0.667,0,0,,1,1,1.0,2,1,3,1,0,2,0,0,5,-8
1,Q3,Walker Kessler,316,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
1,Q4,Walker Kessler,481,3,4,0.75,0,0,,3,4,0.75,2,4,6,0,1,1,0,0,9,0
1,H2,Walker Kessler,797,4,7,0.571,0,0,,3,4,0.75,2,4,6,0,1,1,0,0,11,-11
1,Q1,Jordan Clarkson,579,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,1,1,3,-2
1,Q2,Jordan Clarkson,393,1,6,0.167,0,1,0.0,1,1,1.0,1,2,3,4,1,0,0,0,3,6
1,H1,Jordan Clarkson,972,2,11,0.182,1,5,0.2,1,1,1.0,1,4,5,4,1,0,1,1,6,4
1,Q3,Jordan Clarkson,479,1,2,0.5,0,0,,0,0,,1,0,1,2,0,1,0,0,2,-13
1,Q4,Jordan Clarkson,
1,H2,Jordan Clarkson,479,1,2,0.5,0,0,,0,0,,1,0,1,2,0,1,0,0,2,-13
1,Q1,Lauri Markkanen,444,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,8,-5
1,Q2,Lauri Markkanen,481,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,9,-14
1,H1,Lauri Markkanen,925,6,10,0.6,3,5,0.6,2,2,1.0,0,1,1,2,0,0,1,1,17,-19
1,Q3,Lauri Markkanen,479,2,6,0.333,0,2,0.0,0,0,,1,3,4,1,0,0,1,1,4,-13
1,Q4,Lauri Markkanen,
1,H2,Lauri Markkanen,479,2,6,0.333,0,2,0.0,0,0,,1,3,4,1,0,0,1,1,4,-13
1,Q1,Kelly Olynyk,422,2,7,0.286,1,2,0.5,0,0,,2,0,2,1,0,0,1,0,5,-4
1,Q2,Kelly Olynyk,393,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,2,2,6
1,H1,Kelly Olynyk,815,3,9,0.333,1,3,0.333,0,0,,3,3,6,1,0,0,1,2,7,2
1,Q3,Kelly Olynyk,479,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,-13
1,Q4,Kelly Olynyk,
1,H2,Kelly Olynyk,479,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,-13
1,Q1,Talen Horton-Tucker,218,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q2,Talen Horton-Tucker,327,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-14
1,H1,Talen Horton-Tucker,545,1,5,0.2,0,0,,0,0,,0,0,0,3,0,0,1,1,2,-16
1,Q3,Talen Horton-Tucker,404,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,-8
1,Q4,Talen Horton-Tucker,516,3,4,0.75,0,0,,1,1,1.0,0,0,0,3,0,1,0,0,7,7
1,H2,Talen Horton-Tucker,920,5,7,0.714,0,0,,3,3,1.0,1,0,1,3,0,1,0,1,13,-1
1,Q1,Ochai Agbaji,417,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,Q2,Ochai Agbaji,110,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,H1,Ochai Agbaji,527,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
1,Q3,Ochai Agbaji,314,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Ochai Agbaji,619,0,4,0.0,0,2,0.0,0,0,,2,0,2,1,0,0,0,0,0,5
1,H2,Ochai Agbaji,933,0,4,0.0,0,2,0.0,0,0,,2,0,2,1,0,0,0,0,0,3
1,Q1,Simone Fontecchio,
1,Q2,Simone Fontecchio,456,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-2
1,H1,Simone Fontecchio,456,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-2
1,Q3,Simone Fontecchio,241,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q4,Simone Fontecchio,720,2,6,0.333,0,3,0.0,0,0,,1,0,1,1,0,0,0,0,4,4
1,H2,Simone Fontecchio,961,2,8,0.25,0,5,0.0,0,0,,1,0,1,1,0,0,1,0,4,-2
1,Q1,Rudy Gay,298,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,2
1,Q2,Rudy Gay,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Rudy Gay,408,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-4
1,Q3,Rudy Gay,241,0,6,0.0,0,0,,0,0,,4,1,5,0,0,0,0,0,0,-6
1,Q4,Rudy Gay,443,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,1
1,H2,Rudy Gay,684,1,9,0.111,0,1,0.0,2,2,1.0,4,2,6,1,0,0,1,1,4,-5
1,Q1,Udoka Azubuike,298,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,2
1,Q2,Udoka Azubuike,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,H1,Udoka Azubuike,427,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-2
1,Q3,Udoka Azubuike,241,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
1,Q4,Udoka Azubuike,239,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
1,H2,Udoka Azubuike,480,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-2
1,Q1,Leandro Bolmaro,
1,Q2,Leandro Bolmaro,
1,H1,Leandro Bolmaro,
