Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dorian Finney-Smith,519,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,-2
0,Q2,Dorian Finney-Smith,675,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,0,1,2,9
0,H1,Dorian Finney-Smith,1194,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,2,1,0,2,4,7
0,Q3,Dorian Finney-Smith,557,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q4,Dorian Finney-Smith,720,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,2,0,0,0,0,5,3
0,H2,Dorian Finney-Smith,1277,2,6,0.333,1,5,0.2,2,2,1.0,0,1,1,3,0,0,0,0,7,2
0,Q1,Reggie Bullock,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-8
0,Q2,Reggie Bullock,419,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,1,3,8
0,H1,Reggie Bullock,1139,3,6,0.5,1,4,0.25,1,1,1.0,0,3,3,0,0,1,0,1,8,0
0,Q3,Reggie Bullock,720,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,2,3,1
0,Q4,Reggie Bullock,556,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,7
0,H2,Reggie Bullock,1276,3,3,1.0,2,2,1.0,0,0,,0,4,4,1,0,0,0,4,8,8
0,Q1,Luka Dončić,720,2,6,0.333,0,1,0.0,1,3,0.333,0,3,3,3,0,0,2,0,5,-8
0,Q2,Luka Dončić,328,3,5,0.6,0,0,,0,0,,0,0,0,3,1,0,0,0,6,8
0,H1,Luka Dončić,1048,5,11,0.455,0,1,0.0,1,3,0.333,0,3,3,6,1,0,2,0,11,0
0,Q3,Luka Dončić,720,3,8,0.375,2,6,0.333,2,2,1.0,0,0,0,6,1,0,3,0,10,1
0,Q4,Luka Dončić,576,1,3,0.333,1,2,0.5,8,9,0.889,0,5,5,3,1,0,1,2,11,7
0,H2,Luka Dončić,1296,4,11,0.364,3,8,0.375,10,11,0.909,0,5,5,9,2,0,4,2,21,8
0,Q1,Jalen Brunson,467,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1
0,Q2,Jalen Brunson,437,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
