Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-15
0,Q2,Joe Johnson,580,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,10
0,H1,Joe Johnson,1300,2,9,0.222,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,4,-5
0,Q3,Joe Johnson,720,2,7,0.286,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,7,-2
0,Q4,Joe Johnson,486,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,0,2
0,H2,Joe Johnson,1206,2,12,0.167,1,5,0.2,2,2,1.0,0,0,0,2,0,0,1,1,7,0
0,Q1,Marvin Williams,498,0,0,,0,0,,2,2,1.0,2,0,2,1,1,0,1,0,2,-5
0,Q2,Marvin Williams,638,1,1,1.0,1,1,1.0,0,0,,0,5,5,0,0,0,0,0,3,12
0,H1,Marvin Williams,1136,1,1,1.0,1,1,1.0,2,2,1.0,2,5,7,1,1,0,1,0,5,7
0,Q3,Marvin Williams,720,3,3,1.0,0,0,,3,3,1.0,2,2,4,0,0,1,1,1,9,-2
0,Q4,Marvin Williams,557,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,1
0,H2,Marvin Williams,1277,4,6,0.667,0,0,,3,5,0.6,2,3,5,0,0,1,1,2,11,-1
0,Q1,Mike Bibby,651,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-17
0,Q2,Mike Bibby,259,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,6
0,H1,Mike Bibby,910,1,5,0.2,0,2,0.0,1,1,1.0,1,0,1,0,0,0,0,2,3,-11
0,Q3,Mike Bibby,720,2,6,0.333,0,0,,1,1,1.0,0,2,2,2,0,0,0,1,5,-2
0,Q4,Mike Bibby,646,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0,1,0,0,0,0,9,-1
0,H2,Mike Bibby,1366,5,12,0.417,2,4,0.5,2,3,0.667,0,2,2,3,0,0,0,1,14,-3
0,Q1,Zaza Pachulia,608,3,7,0.429,0,0,,0,0,,3,2,5,0,0,0,1,1,6,-12
0,Q2,Zaza Pachulia,580,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,10
0,H1,Zaza Pachulia,1188,4,8,0.5,0,0,,0,0,,4,3,7,0,0,0,1,1,8,-2
0,Q3,Zaza Pachulia,309,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
0,Q4,Zaza Pachulia,414,1,1,1.0,0,0,,0,0,,3,1,4,1,0,0,0,2,2,3
0,H2,Zaza Pachulia,723,1,1,1.0,0,0,,0,0,,3,1,4,1,0,0,0,5,2,2
0,Q1,Josh Smith,517,1,7,0.143,0,1,0.0,2,4,0.5,1,1,2,1,1,0,0,0,4,-5
0,Q2,Josh Smith,296,2,3,0.667,0,0,,2,3,0.667,0,0,0,0,0,0,1,0,6,5
0,H1,Josh Smith,813,3,10,0.3,0,1,0.0,4,7,0.571,1,1,2,1,1,0,1,0,10,0
0,Q3,Josh Smith,369,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,-6
0,Q4,Josh Smith,720,5,10,0.5,0,0,,0,0,,2,4,6,0,0,1,0,3,10,1
0,H2,Josh Smith,1089,6,12,0.5,0,0,,2,2,1.0,3,5,8,0,0,1,1,4,14,-5
0,Q1,Ronald Murray,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Ronald Murray,720,4,5,0.8,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,10,11
0,H1,Ronald Murray,789,4,5,0.8,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,10,13
0,Q3,Ronald Murray,351,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Ronald Murray,489,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
