Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,720,6,6,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,15,3
0,Q2,Devin Booker,529,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,2,1,0,3,1,9,-9
0,H1,Devin Booker,1249,9,13,0.692,2,3,0.667,4,4,1.0,0,2,2,2,1,0,4,2,24,-6
0,Q3,Devin Booker,720,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,0,6,6
0,Q4,Devin Booker,353,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-2
0,H2,Devin Booker,1073,5,8,0.625,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,11,4
0,Q1,Mikal Bridges,520,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,5
0,Q2,Mikal Bridges,626,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-5
0,H1,Mikal Bridges,1146,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,7,0
0,Q3,Mikal Bridges,566,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,7
0,Q4,Mikal Bridges,352,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,3,2,-3
0,H2,Mikal Bridges,918,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,1,0,4,4,4
0,Q1,Chris Paul,420,1,1,1.0,1,1,1.0,1,1,1.0,0,2,2,4,0,0,2,0,4,5
0,Q2,Chris Paul,407,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-1
0,H1,Chris Paul,827,1,2,0.5,1,1,1.0,1,1,1.0,0,2,2,7,0,0,2,1,4,4
0,Q3,Chris Paul,514,2,4,0.5,1,1,1.0,0,1,0.0,0,0,0,1,0,0,1,1,5,9
0,Q4,Chris Paul,596,1,2,0.5,0,1,0.0,6,6,1.0,0,0,0,4,0,0,0,1,8,10
0,H2,Chris Paul,1110,3,6,0.5,1,2,0.5,6,7,0.857,0,0,0,5,0,0,1,2,13,19
0,Q1,Jae Crowder,420,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,5
0,Q2,Jae Crowder,483,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,3,-2
0,H1,Jae Crowder,903,1,4,0.25,0,2,0.0,3,3,1.0,0,2,2,1,0,0,0,0,5,3
0,Q3,Jae Crowder,514,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,9
0,Q4,Jae Crowder,300,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,0
0,H2,Jae Crowder,814,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,2,1,0,0,2,2,9
0,Q1,Deandre Ayton,520,2,2,1.0,0,0,,0,0,,1,3,4,0,1,0,1,1,4,5
0,Q2,Deandre Ayton,503,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,1,1,6,-5
0,H1,Deandre Ayton,1023,5,7,0.714,0,0,,0,0,,2,3,5,0,1,0,2,2,10,0
0,Q3,Deandre Ayton,336,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,1,2,6,5
0,Q4,Deandre Ayton,279,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1
0,H2,Deandre Ayton,615,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,1,3,6,4
0,Q1,Cameron Payne,300,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q2,Cameron Payne,313,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Cameron Payne,613,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-9
0,Q3,Cameron Payne,206,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
