Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Rose,720,3,7,0.429,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,8,-6
0,Q2,Derrick Rose,480,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0
0,H1,Derrick Rose,1200,5,13,0.385,0,0,,2,2,1.0,0,1,1,3,1,0,0,1,12,-6
0,Q3,Derrick Rose,635,2,4,0.5,0,0,,0,0,,0,1,1,3,1,0,1,2,4,3
0,Q4,Derrick Rose,720,3,7,0.429,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,7,-10
0,H2,Derrick Rose,1355,5,11,0.455,0,0,,1,2,0.5,0,1,1,5,1,0,1,2,11,-7
0,Q1,Joakim Noah,720,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,-6
0,Q2,Joakim Noah,557,4,5,0.8,0,0,,0,0,,3,0,3,1,0,0,0,1,8,1
0,H1,Joakim Noah,1277,5,9,0.556,0,0,,2,2,1.0,4,1,5,2,0,0,0,2,12,-5
0,Q3,Joakim Noah,488,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,1,1,0,1,7,0
0,Q4,Joakim Noah,720,2,4,0.5,0,0,,2,2,1.0,3,4,7,1,0,0,0,0,6,-10
0,H2,Joakim Noah,1208,5,9,0.556,0,0,,3,3,1.0,3,5,8,1,1,1,0,1,13,-10
0,Q1,Luol Deng,442,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,Q2,Luol Deng,720,3,6,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,6,4
0,H1,Luol Deng,1162,4,8,0.5,0,0,,0,0,,0,4,4,2,0,0,0,0,8,1
0,Q3,Luol Deng,720,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,2,0,0,0,0,7,2
0,Q4,Luol Deng,552,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,1,0,1,0,2,5,-3
0,H2,Luol Deng,1272,3,7,0.429,1,2,0.5,5,5,1.0,1,1,2,3,0,1,0,2,12,-1
0,Q1,Kirk Hinrich,639,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-6
0,Q2,Kirk Hinrich,240,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,H1,Kirk Hinrich,879,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,1,0,0,-2
0,Q3,Kirk Hinrich,568,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,2,2,2
0,Q4,Kirk Hinrich,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-10
0,H2,Kirk Hinrich,1288,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,4,5,-8
0,Q1,Taj Gibson,248,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1
0,Q2,Taj Gibson,261,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,6
0,H1,Taj Gibson,509,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,2,4,7
0,Q3,Taj Gibson,720,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,0,1,0,1,7,2
0,Q4,Taj Gibson,154,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Taj Gibson,874,3,4,0.75,0,0,,1,1,1.0,0,3,3,0,0,1,0,1,7,-3
0,Q1,Ronald Murray,81,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Ronald Murray,720,3,7,0.429,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,4
0,H1,Ronald Murray,801,4,9,0.444,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,10,4
0,Q3,Ronald Murray,237,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Ronald Murray,720,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,-10
0,H2,Ronald Murray,957,1,5,0.2,0,3,0.0,2,2,1.0,1,0,1,2,0,0,0,1,4,-11
0,Q1,Brad Miller,472,2,4,0.5,0,1,0.0,0,0,,2,2,4,1,0,0,1,0,4,-7
0,Q2,Brad Miller,622,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Brad Miller,1094,2,5,0.4,0,1,0.0,0,0,,2,4,6,1,0,0,1,0,4,-6
0,Q3,Brad Miller,232,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q4,Brad Miller,
0,H2,Brad Miller,232,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q1,James Johnson,278,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,James Johnson,
0,H1,James Johnson,278,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q3,James Johnson,
0,Q4,James Johnson,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,James Johnson,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Acie Law,
0,Q2,Acie Law,
0,H1,Acie Law,
0,Q3,Acie Law,
0,Q4,Acie Law,
0,H2,Acie Law,
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,
0,H1,Jannero Pargo,
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,
0,H2,Jannero Pargo,
0,Q1,Chris Richard,
0,Q2,Chris Richard,
0,H1,Chris Richard,
0,Q3,Chris Richard,
0,Q4,Chris Richard,
0,H2,Chris Richard,
0,Q1,Hakim Warrick,
0,Q2,Hakim Warrick,
0,H1,Hakim Warrick,
0,Q3,Hakim Warrick,
0,Q4,Hakim Warrick,
0,H2,Hakim Warrick,
1,Q1,LeBron James,720,4,6,0.667,0,0,,2,2,1.0,0,2,2,5,0,0,2,0,10,6
1,Q2,LeBron James,513,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,8,-5
1,H1,LeBron James,1233,8,12,0.667,0,1,0.0,2,2,1.0,0,3,3,5,0,1,2,1,18,1
1,Q3,LeBron James,718,3,4,0.75,1,2,0.5,0,0,,0,2,2,2,1,0,0,1,7,-2
1,Q4,LeBron James,514,5,7,0.714,1,1,1.0,4,4,1.0,1,2,3,1,0,1,0,0,15,7
1,H2,LeBron James,1232,8,11,0.727,2,3,0.667,4,4,1.0,1,4,5,3,1,1,0,1,22,5
1,Q1,Mo Williams,454,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
1,Q2,Mo Williams,613,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,-4
1,H1,Mo Williams,1067,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,0,2,-1
1,Q3,Mo Williams,483,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,6,-3
1,Q4,Mo Williams,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,4,10
1,H2,Mo Williams,1203,2,5,0.4,0,1,0.0,6,6,1.0,0,1,1,2,0,1,0,1,10,7
1,Q1,Antawn Jamison,442,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,2,5,3
1,Q2,Antawn Jamison,456,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,-1
1,H1,Antawn Jamison,898,3,6,0.5,1,2,0.5,1,1,1.0,0,3,3,2,0,0,2,2,8,2
1,Q3,Antawn Jamison,718,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,-2
1,Q4,Antawn Jamison,206,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,H2,Antawn Jamison,924,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,6,1
1,Q1,Anthony Parker,544,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,0,0,6,3
1,Q2,Anthony Parker,415,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,-2
1,H1,Anthony Parker,959,3,5,0.6,3,5,0.6,0,0,,0,1,1,0,1,1,0,0,9,1
1,Q3,Anthony Parker,485,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Anthony Parker,
1,H2,Anthony Parker,485,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Shaquille O'Neal,442,1,3,0.333,0,0,,2,2,1.0,0,4,4,1,0,0,1,1,4,3
1,Q2,Shaquille O'Neal,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
1,H1,Shaquille O'Neal,649,1,3,0.333,0,0,,2,2,1.0,0,4,4,1,0,0,2,3,4,2
1,Q3,Shaquille O'Neal,267,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,1,4,-3
1,Q4,Shaquille O'Neal,
1,H2,Shaquille O'Neal,267,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,1,4,-3
1,Q1,Anderson Varejão,278,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
1,Q2,Anderson Varejão,612,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-3
1,H1,Anderson Varejão,890,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,1,2,4,0
1,Q3,Anderson Varejão,368,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0
1,Q4,Anderson Varejão,402,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,7
1,H2,Anderson Varejão,770,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,3,7
1,Q1,Delonte West,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Delonte West,412,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-2
1,H1,Delonte West,678,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,1
1,Q3,Delonte West,237,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q4,Delonte West,720,1,3,0.333,0,0,,1,1,1.0,0,1,1,3,0,0,1,1,3,10
1,H2,Delonte West,957,2,5,0.4,0,0,,1,1,1.0,0,1,1,3,0,0,1,1,5,11
1,Q1,Jamario Moon,176,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
1,Q2,Jamario Moon,59,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
1,H1,Jamario Moon,235,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,3,3
1,Q3,Jamario Moon,237,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Jamario Moon,720,3,3,1.0,3,3,1.0,0,0,,0,2,2,0,0,1,0,1,9,10
1,H2,Jamario Moon,957,3,4,0.75,3,4,0.75,0,0,,0,2,2,0,0,1,0,1,9,11
1,Q1,Zydrunas Ilgauskas,278,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,3
1,Q2,Zydrunas Ilgauskas,305,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
1,H1,Zydrunas Ilgauskas,583,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,1
1,Q3,Zydrunas Ilgauskas,85,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,1,0,0,1,1
1,Q4,Zydrunas Ilgauskas,318,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H2,Zydrunas Ilgauskas,403,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,1,0,1,1,4
1,Q1,J.J. Hickson,
1,Q2,J.J. Hickson,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,J.J. Hickson,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,J.J. Hickson,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,J.J. Hickson,
1,H2,J.J. Hickson,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Daniel Gibson,
1,Q2,Daniel Gibson,
1,H1,Daniel Gibson,
1,Q3,Daniel Gibson,
1,Q4,Daniel Gibson,
1,H2,Daniel Gibson,
1,Q1,Jawad Williams,
1,Q2,Jawad Williams,
1,H1,Jawad Williams,
1,Q3,Jawad Williams,
1,Q4,Jawad Williams,
1,H2,Jawad Williams,
