Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,3,8,0.375,0,2,0.0,0,0,,0,4,4,1,2,0,0,0,6,3
0,Q2,Jamal Mashburn,444,3,3,1.0,2,2,1.0,0,0,,0,1,1,3,0,0,1,1,8,-5
0,H1,Jamal Mashburn,1164,6,11,0.545,2,4,0.5,0,0,,0,5,5,4,2,0,1,1,14,-2
0,Q3,Jamal Mashburn,720,2,4,0.5,0,0,,1,1,1.0,0,3,3,5,2,0,0,2,5,10
0,Q4,Jamal Mashburn,720,5,5,1.0,2,2,1.0,1,1,1.0,0,2,2,0,0,0,1,0,13,1
0,H2,Jamal Mashburn,1440,7,9,0.778,2,2,1.0,2,2,1.0,0,5,5,5,2,0,1,2,18,11
0,Q1,Baron Davis,404,3,4,0.75,1,1,1.0,0,0,,2,0,2,0,1,0,3,2,7,1
0,Q2,Baron Davis,363,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
0,H1,Baron Davis,767,3,5,0.6,1,1,1.0,0,0,,2,0,2,2,1,0,3,3,7,2
0,Q3,Baron Davis,720,4,7,0.571,1,3,0.333,3,3,1.0,1,0,1,2,1,0,0,0,12,10
0,Q4,Baron Davis,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,5,1,0,1,0,2,1
0,H2,Baron Davis,1440,5,10,0.5,1,4,0.25,3,3,1.0,1,0,1,7,2,0,1,0,14,11
0,Q1,P.J. Brown,565,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,1
0,Q2,P.J. Brown,512,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-5
0,H1,P.J. Brown,1077,1,3,0.333,0,0,,2,2,1.0,2,3,5,2,0,0,0,1,4,-4
0,Q3,P.J. Brown,405,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,7
0,Q4,P.J. Brown,500,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-4
0,H2,P.J. Brown,905,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,3,2,3
0,Q1,David Wesley,720,1,7,0.143,0,2,0.0,0,0,,0,0,0,3,1,0,0,1,2,3
0,Q2,David Wesley,357,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,David Wesley,1077,1,8,0.125,0,2,0.0,0,0,,0,0,0,3,1,0,0,2,2,-2
0,Q3,David Wesley,405,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,7
0,Q4,David Wesley,500,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-4
0,H2,David Wesley,905,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,2,3
0,Q1,Elden Campbell,404,2,3,0.667,0,0,,0,1,0.0,2,1,3,1,0,2,1,1,4,1
0,Q2,Elden Campbell,535,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,0,1,2,-3
0,H1,Elden Campbell,939,3,6,0.5,0,0,,0,1,0.0,3,3,6,3,0,2,1,2,6,-2
0,Q3,Elden Campbell,470,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,5,5
0,Q4,Elden Campbell,500,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,1,0,6,-4
0,H2,Elden Campbell,970,5,6,0.833,0,0,,1,2,0.5,1,3,4,1,0,0,3,1,11,1
0,Q1,Eddie Robinson,
0,Q2,Eddie Robinson,633,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
0,H1,Eddie Robinson,633,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
