Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Hart,
0,Q2,Jason Hart,456,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,4
0,H1,Jason Hart,456,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,4
0,Q3,Jason Hart,
0,Q4,Jason Hart,24,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H2,Jason Hart,24,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,Q1,Malik Rose,304,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Malik Rose,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Malik Rose,426,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
0,Q1,Matt Carroll,
0,Q2,Matt Carroll,267,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,2,0,2
0,H1,Matt Carroll,267,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,2,0,2
0,Q3,Matt Carroll,
0,Q4,Matt Carroll,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Matt Carroll,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Charlie Ward,
0,Q2,Charlie Ward,
0,H1,Charlie Ward,
0,Q3,Charlie Ward,
0,Q4,Charlie Ward,
0,H2,Charlie Ward,
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,
0,H1,Kevin Willis,
0,Q3,Kevin Willis,
0,Q4,Kevin Willis,
0,H2,Kevin Willis,
1,Q1,Quentin Richardson,597,1,6,0.167,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,1,3,-5
1,Q2,Quentin Richardson,720,0,3,0.0,0,1,0.0,0,0,,3,2,5,1,0,0,1,1,0,5
1,H1,Quentin Richardson,1317,1,9,0.111,0,2,0.0,1,2,0.5,4,2,6,1,0,0,2,2,3,0
1,Q3,Quentin Richardson,532,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,1,2,1
1,Q4,Quentin Richardson,720,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-8
1,H2,Quentin Richardson,1252,0,8,0.0,0,2,0.0,2,2,1.0,1,3,4,1,0,0,0,1,2,-7
1,Q1,Elton Brand,720,4,6,0.667,0,0,,2,2,1.0,2,1,3,0,1,1,0,0,10,-9
1,Q2,Elton Brand,453,2,8,0.25,0,0,,4,4,1.0,2,1,3,1,0,0,0,0,8,7
1,H1,Elton Brand,1173,6,14,0.429,0,0,,6,6,1.0,4,2,6,1,1,1,0,0,18,-2
1,Q3,Elton Brand,720,2,7,0.286,0,0,,0,0,,1,1,2,3,0,1,1,2,4,3
1,Q4,Elton Brand,556,0,2,0.0,0,0,,1,2,0.5,3,1,4,1,0,0,2,2,1,-4
1,H2,Elton Brand,1276,2,9,0.222,0,0,,1,2,0.5,4,2,6,4,0,1,3,4,5,-1
1,Q1,Bobby Simmons,552,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-15
1,Q2,Bobby Simmons,232,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,2,2,0
1,H1,Bobby Simmons,784,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,2,3,2,-15
1,Q3,Bobby Simmons,720,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,4,3
1,Q4,Bobby Simmons,615,1,5,0.2,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,2,-8
1,H2,Bobby Simmons,1335,3,9,0.333,0,1,0.0,0,0,,4,3,7,2,0,0,0,1,6,-5
1,Q1,Chris Kaman,597,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
1,Q2,Chris Kaman,264,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,9
1,H1,Chris Kaman,861,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,0,0,8,4
1,Q3,Chris Kaman,384,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,2,1,2,-1
1,Q4,Chris Kaman,471,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-6
1,H2,Chris Kaman,855,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,3,1,6,-7
1,Q1,Keyon Dooling,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-9
1,Q2,Keyon Dooling,
1,H1,Keyon Dooling,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-9
1,Q3,Keyon Dooling,
1,Q4,Keyon Dooling,293,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
1,H2,Keyon Dooling,293,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
1,Q1,Doug Overton,
1,Q2,Doug Overton,720,2,3,0.667,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,5,5
1,H1,Doug Overton,720,2,3,0.667,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,5,5
1,Q3,Doug Overton,720,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3
1,Q4,Doug Overton,451,2,5,0.4,0,2,0.0,1,2,0.5,1,0,1,0,1,0,0,1,5,-4
1,H2,Doug Overton,1171,3,6,0.5,0,2,0.0,1,2,0.5,1,2,3,2,1,0,0,1,7,-1
1,Q1,Chris Wilcox,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Chris Wilcox,456,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
1,H1,Chris Wilcox,579,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-8
1,Q3,Chris Wilcox,336,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,4
1,Q4,Chris Wilcox,389,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-5
1,H2,Chris Wilcox,725,2,5,0.4,0,0,,3,3,1.0,0,1,1,0,0,0,1,2,7,-1
1,Q1,Matt Barnes,291,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,0,0,2
1,Q2,Matt Barnes,488,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,2,5
1,H1,Matt Barnes,779,1,2,0.5,0,0,,0,0,,0,4,4,2,1,0,2,1,2,7
1,Q3,Matt Barnes,188,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
1,Q4,Matt Barnes,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Matt Barnes,293,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
1,Q1,Predrag Drobnjak,
1,Q2,Predrag Drobnjak,267,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Predrag Drobnjak,267,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q3,Predrag Drobnjak,
1,Q4,Predrag Drobnjak,
1,H2,Predrag Drobnjak,
1,Q1,Melvin Ely,
1,Q2,Melvin Ely,
1,H1,Melvin Ely,
1,Q3,Melvin Ely,
1,Q4,Melvin Ely,
1,H2,Melvin Ely,
1,Q1,Eddie House,
1,Q2,Eddie House,
1,H1,Eddie House,
1,Q3,Eddie House,
1,Q4,Eddie House,
1,H2,Eddie House,
1,Q1,Corey Maggette,
1,Q2,Corey Maggette,
1,H1,Corey Maggette,
1,Q3,Corey Maggette,
1,Q4,Corey Maggette,
1,H2,Corey Maggette,
