Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,4,6,0.667,1,1,1.0,0,0,,1,2,3,2,0,1,0,1,9,2
0,Q2,Andre Iguodala,410,1,2,0.5,0,1,0.0,0,0,,1,3,4,3,1,0,1,0,2,0
0,H1,Andre Iguodala,1130,5,8,0.625,1,2,0.5,0,0,,2,5,7,5,1,1,1,1,11,2
0,Q3,Andre Iguodala,720,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q4,Andre Iguodala,534,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,1
0,H2,Andre Iguodala,1254,1,7,0.143,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,0,3,-2
0,Q1,Elton Brand,720,1,5,0.2,0,0,,0,2,0.0,1,1,2,2,1,0,2,1,2,2
0,Q2,Elton Brand,487,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,9
0,H1,Elton Brand,1207,1,6,0.167,0,0,,1,4,0.25,1,1,2,2,1,0,3,1,3,11
0,Q3,Elton Brand,514,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,3,1,6,-3
0,Q4,Elton Brand,630,1,3,0.333,0,0,,0,0,,0,2,2,0,1,1,0,1,2,0
0,H2,Elton Brand,1144,4,7,0.571,0,0,,0,0,,1,2,3,0,1,1,3,2,8,-3
0,Q1,Samuel Dalembert,538,0,1,0.0,0,0,,0,0,,2,4,6,0,0,2,0,1,0,1
0,Q2,Samuel Dalembert,292,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,1
0,H1,Samuel Dalembert,830,0,2,0.0,0,0,,2,2,1.0,3,5,8,0,0,3,0,1,2,2
0,Q3,Samuel Dalembert,720,2,4,0.5,0,0,,1,2,0.5,1,6,7,0,0,0,1,1,5,-3
0,Q4,Samuel Dalembert,144,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Samuel Dalembert,864,2,4,0.5,0,0,,1,2,0.5,1,7,8,0,0,0,1,1,5,-3
0,Q1,Willie Green,715,3,7,0.429,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,6,2
0,Q2,Willie Green,
0,H1,Willie Green,715,3,7,0.429,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,6,2
