Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,4
0,Q2,Gilbert Arenas,713,1,3,0.333,0,0,,0,0,,0,5,5,2,1,0,0,0,2,1
0,H1,Gilbert Arenas,1433,1,5,0.2,0,0,,0,0,,0,7,7,3,1,0,1,1,2,5
0,Q3,Gilbert Arenas,720,0,0,,0,0,,0,0,,0,0,0,8,1,0,0,0,0,9
0,Q4,Gilbert Arenas,720,1,4,0.25,0,0,,1,2,0.5,0,1,1,4,2,0,1,0,3,-5
0,H2,Gilbert Arenas,1440,1,4,0.25,0,0,,1,2,0.5,0,1,1,12,3,0,1,0,3,4
0,Q1,Antawn Jamison,720,3,11,0.273,0,1,0.0,4,5,0.8,4,1,5,2,0,0,1,0,10,4
0,Q2,Antawn Jamison,684,4,6,0.667,0,1,0.0,4,4,1.0,0,2,2,1,0,0,3,0,12,-1
0,H1,Antawn Jamison,1404,7,17,0.412,0,2,0.0,8,9,0.889,4,3,7,3,0,0,4,0,22,3
0,Q3,Antawn Jamison,720,3,4,0.75,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,6,9
0,Q4,Antawn Jamison,720,4,5,0.8,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,9,-5
0,H2,Antawn Jamison,1440,7,9,0.778,0,1,0.0,1,1,1.0,0,4,4,1,0,0,0,2,15,4
0,Q1,Erick Dampier,720,4,6,0.667,0,0,,0,0,,6,5,11,0,0,1,3,0,8,4
0,Q2,Erick Dampier,526,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,2
0,H1,Erick Dampier,1246,5,8,0.625,0,0,,2,2,1.0,6,6,12,1,0,1,3,0,12,6
0,Q3,Erick Dampier,720,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,1,2,6,9
0,Q4,Erick Dampier,562,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-4
0,H2,Erick Dampier,1282,3,5,0.6,0,0,,0,0,,1,3,4,1,0,2,2,3,6,5
0,Q1,Troy Murphy,376,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-1
0,Q2,Troy Murphy,
0,H1,Troy Murphy,376,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-1
0,Q3,Troy Murphy,606,4,5,0.8,0,0,,2,2,1.0,1,4,5,1,1,0,0,2,10,8
0,Q4,Troy Murphy,359,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,-10
0,H2,Troy Murphy,965,5,9,0.556,0,0,,4,4,1.0,2,7,9,1,1,0,0,2,14,-2
0,Q1,Jason Richardson,563,1,4,0.25,1,2,0.5,0,0,,1,1,2,2,0,0,1,1,3,2
0,Q2,Jason Richardson,36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Jason Richardson,599,1,5,0.2,1,2,0.5,0,0,,1,1,2,2,0,0,1,2,3,2
0,Q3,Jason Richardson,320,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,5
0,Q4,Jason Richardson,378,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-13
0,H2,Jason Richardson,698,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,1,6,-8
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,634,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,2,2,-1
0,H1,Adonal Foyle,634,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,2,2,-1
0,Q3,Adonal Foyle,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Adonal Foyle,455,2,4,0.5,0,0,,0,0,,2,1,3,2,0,1,0,2,4,4
0,H2,Adonal Foyle,569,2,4,0.5,0,0,,0,0,,2,1,3,2,0,1,0,2,4,5
0,Q1,Jiří Welsch,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jiří Welsch,186,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Jiří Welsch,343,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q3,Jiří Welsch,400,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,6,4
0,Q4,Jiří Welsch,346,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,7
0,H2,Jiří Welsch,746,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,4,8,11
0,Q1,Danny Fortson,344,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Danny Fortson,280,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-3
0,H1,Danny Fortson,624,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,2
0,Q3,Danny Fortson,
0,Q4,Danny Fortson,
0,H2,Danny Fortson,
0,Q1,Mike Dunleavy,
0,Q2,Mike Dunleavy,534,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,1,0,1,3,1
0,H1,Mike Dunleavy,534,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,1,0,1,3,1
0,Q3,Mike Dunleavy,
0,Q4,Mike Dunleavy,
0,H2,Mike Dunleavy,
0,Q1,Dean Oliver,
0,Q2,Dean Oliver,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Dean Oliver,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Dean Oliver,
0,Q4,Dean Oliver,60,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,1
0,H2,Dean Oliver,60,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,1
0,Q1,Guy Rucker,
0,Q2,Guy Rucker,
0,H1,Guy Rucker,
0,Q3,Guy Rucker,
0,Q4,Guy Rucker,
0,H2,Guy Rucker,
0,Q1,Óscar Torres,
0,Q2,Óscar Torres,
0,H1,Óscar Torres,
0,Q3,Óscar Torres,
0,Q4,Óscar Torres,
0,H2,Óscar Torres,
1,Q1,Pau Gasol,563,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-2
1,Q2,Pau Gasol,720,2,6,0.333,0,0,,3,3,1.0,3,2,5,1,0,1,1,0,7,1
1,H1,Pau Gasol,1283,3,10,0.3,0,0,,5,5,1.0,3,2,5,2,0,1,1,1,11,-1
1,Q3,Pau Gasol,635,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,6,-6
1,Q4,Pau Gasol,585,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,1,0,0,7,12
1,H2,Pau Gasol,1220,5,10,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,1,1,2,13,6
1,Q1,Jason Williams,720,0,0,,0,0,,0,0,,0,1,1,4,0,0,1,0,0,-4
1,Q2,Jason Williams,440,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-2
1,H1,Jason Williams,1160,1,3,0.333,0,1,0.0,0,0,,0,2,2,5,1,0,1,0,2,-6
1,Q3,Jason Williams,645,1,5,0.2,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,1,3,-6
1,Q4,Jason Williams,541,1,4,0.25,0,2,0.0,0,0,,0,2,2,5,1,1,1,1,2,14
1,H2,Jason Williams,1186,2,9,0.222,0,3,0.0,1,1,1.0,0,2,2,7,1,1,1,2,5,8
1,Q1,Gordan Giriček,603,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,1,0,6,-5
1,Q2,Gordan Giriček,369,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-1
1,H1,Gordan Giriček,972,5,9,0.556,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,11,-6
1,Q3,Gordan Giriček,720,1,3,0.333,0,0,,3,3,1.0,0,0,0,2,0,1,0,0,5,-9
1,Q4,Gordan Giriček,107,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,5
1,H2,Gordan Giriček,827,3,5,0.6,1,1,1.0,3,3,1.0,0,0,0,2,0,1,0,1,10,-4
1,Q1,Lorenzen Wright,557,2,6,0.333,0,0,,0,0,,1,0,1,0,0,1,0,2,4,-2
1,Q2,Lorenzen Wright,105,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,3
1,H1,Lorenzen Wright,662,2,8,0.25,0,0,,0,0,,3,0,3,0,0,1,0,2,4,1
1,Q3,Lorenzen Wright,459,2,3,0.667,0,0,,0,2,0.0,2,1,3,0,0,0,1,0,4,-6
1,Q4,Lorenzen Wright,613,3,5,0.6,0,0,,4,5,0.8,0,0,0,0,1,0,0,1,10,0
1,H2,Lorenzen Wright,1072,5,8,0.625,0,0,,4,7,0.571,2,1,3,0,1,0,1,1,14,-6
1,Q1,Shane Battier,563,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-2
1,Q2,Shane Battier,201,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H1,Shane Battier,764,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-4
1,Q3,Shane Battier,339,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4
1,Q4,Shane Battier,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Shane Battier,368,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-8
1,Q1,Drew Gooden,320,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
1,Q2,Drew Gooden,615,1,5,0.2,0,0,,3,4,0.75,2,3,5,1,1,1,1,2,5,-2
1,H1,Drew Gooden,935,1,5,0.2,0,0,,3,4,0.75,2,3,5,1,1,2,1,2,5,-6
1,Q3,Drew Gooden,346,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-6
1,Q4,Drew Gooden,693,2,5,0.4,0,0,,0,0,,2,0,2,1,0,0,1,1,4,7
