Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,José Calderón,595,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,0,0,2,1
0,Q2,José Calderón,457,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,José Calderón,1052,2,4,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,4,-1
0,Q3,José Calderón,545,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,2,-12
0,Q4,José Calderón,422,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0
0,H2,José Calderón,967,1,2,0.5,0,1,0.0,0,0,,0,4,4,3,1,0,0,2,2,-12
0,Q1,Arron Afflalo,561,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,2,1
0,Q2,Arron Afflalo,465,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-7
0,H1,Arron Afflalo,1026,0,4,0.0,0,0,,2,2,1.0,1,3,4,0,0,1,1,1,2,-6
0,Q3,Arron Afflalo,356,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-12
0,Q4,Arron Afflalo,452,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,5,1
0,H2,Arron Afflalo,808,3,6,0.5,2,4,0.5,0,0,,0,0,0,2,1,0,2,1,8,-11
0,Q1,Kristaps Porziņģis,428,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,1,3,5
0,Q2,Kristaps Porziņģis,372,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,2,0,2,5,-3
0,H1,Kristaps Porziņģis,800,2,4,0.5,1,2,0.5,3,4,0.75,0,2,2,0,0,3,0,3,8,2
0,Q3,Kristaps Porziņģis,360,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-5
0,Q4,Kristaps Porziņģis,610,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,7
0,H2,Kristaps Porziņģis,970,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,1,2,5,2
0,Q1,Carmelo Anthony,654,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,2,0,0,2,0,5,4
0,Q2,Carmelo Anthony,513,2,4,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,4,-6
0,H1,Carmelo Anthony,1167,4,8,0.5,0,1,0.0,1,3,0.333,0,3,3,2,0,0,3,0,9,-2
0,Q3,Carmelo Anthony,545,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,0,-12
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,545,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,0,-12
0,Q1,Robin Lopez,561,3,4,0.75,0,0,,1,2,0.5,0,5,5,0,0,2,1,0,7,1
0,Q2,Robin Lopez,457,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,2,1,3,-2
0,H1,Robin Lopez,1018,4,6,0.667,0,0,,2,4,0.5,1,7,8,0,0,2,3,1,10,-1
