Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,7,-6
0,Q2,Reggie Miller,305,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,3
0,H1,Reggie Miller,1025,5,8,0.625,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,1,14,-3
0,Q3,Reggie Miller,655,3,4,0.75,1,1,1.0,4,5,0.8,2,0,2,1,0,1,0,0,11,0
0,Q4,Reggie Miller,499,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,0,6,8
0,H2,Reggie Miller,1154,4,9,0.444,1,3,0.333,8,9,0.889,2,1,3,1,0,1,0,0,17,8
0,Q1,Rik Smits,412,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-1
0,Q2,Rik Smits,349,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3
0,H1,Rik Smits,761,3,7,0.429,0,0,,0,0,,2,4,6,0,0,0,0,3,6,2
0,Q3,Rik Smits,543,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-2
0,Q4,Rik Smits,564,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,2,2,6
0,H2,Rik Smits,1107,2,7,0.286,0,0,,0,0,,1,6,7,0,0,0,0,3,4,4
0,Q1,Dale Davis,541,1,3,0.333,0,0,,0,0,,3,4,7,0,0,1,2,1,2,-2
0,Q2,Dale Davis,305,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3
0,H1,Dale Davis,846,3,5,0.6,0,0,,0,0,,4,4,8,0,0,1,2,1,6,1
0,Q3,Dale Davis,469,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q4,Dale Davis,339,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,2
0,H2,Dale Davis,808,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-3
0,Q1,Chris Mullin,632,1,5,0.2,0,3,0.0,1,1,1.0,1,1,2,1,0,0,0,1,3,-6
0,Q2,Chris Mullin,240,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,H1,Chris Mullin,872,1,5,0.2,0,3,0.0,3,3,1.0,1,2,3,1,0,0,0,1,5,-5
0,Q3,Chris Mullin,543,0,3,0.0,0,2,0.0,0,1,0.0,1,1,2,1,0,0,1,2,0,-2
0,Q4,Chris Mullin,
0,H2,Chris Mullin,543,0,3,0.0,0,2,0.0,0,1,0.0,1,1,2,1,0,0,1,2,0,-2
0,Q1,Mark Jackson,632,0,3,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-6
0,Q2,Mark Jackson,
0,H1,Mark Jackson,632,0,3,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-6
0,Q3,Mark Jackson,720,4,8,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,0,1,9,-2
0,Q4,Mark Jackson,
0,H2,Mark Jackson,720,4,8,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,0,1,9,-2
0,Q1,Derrick McKey,179,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Derrick McKey,666,2,2,1.0,0,0,,0,1,0.0,0,0,0,2,0,0,0,1,4,5
