Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,1,6,0.167,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8
0,Q2,Allan Houston,369,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-2
0,H1,Allan Houston,1089,1,6,0.167,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,4,-10
0,Q3,Allan Houston,720,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,5,3
0,Q4,Allan Houston,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,-2
0,H2,Allan Houston,1440,3,7,0.429,1,1,1.0,1,2,0.5,0,0,0,0,0,0,4,0,8,1
0,Q1,Patrick Ewing,519,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,2,-3
0,Q2,Patrick Ewing,649,4,8,0.5,0,0,,1,2,0.5,0,3,3,0,0,1,0,1,9,-2
0,H1,Patrick Ewing,1168,5,10,0.5,0,0,,1,2,0.5,1,5,6,0,1,1,0,2,11,-5
0,Q3,Patrick Ewing,720,1,2,0.5,0,0,,1,2,0.5,1,5,6,0,0,0,0,2,3,3
0,Q4,Patrick Ewing,447,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2
0,H2,Patrick Ewing,1167,2,4,0.5,0,0,,1,2,0.5,2,7,9,0,0,0,0,3,5,5
0,Q1,Larry Johnson,720,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,6,-8
0,Q2,Larry Johnson,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Larry Johnson,933,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,6,-12
0,Q3,Larry Johnson,665,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,5
0,Q4,Larry Johnson,720,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,2,0,0,0,0,-2
0,H2,Larry Johnson,1385,3,8,0.375,1,5,0.2,0,0,,0,0,0,1,2,0,0,1,7,3
