Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,582,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,11
0,Q2,Khris Middleton,467,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-10
0,H1,Khris Middleton,1049,4,6,0.667,1,3,0.333,0,0,,1,2,3,2,0,0,0,1,9,1
0,Q3,Khris Middleton,637,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,3,0,1,1,0,0
0,Q4,Khris Middleton,459,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,1,5,2
0,H2,Khris Middleton,1096,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,1,3,0,1,2,5,2
0,Q1,Brandon Knight,582,2,5,0.4,1,1,1.0,0,0,,1,2,3,5,0,0,0,0,5,11
0,Q2,Brandon Knight,295,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,4,-5
0,H1,Brandon Knight,877,4,8,0.5,1,2,0.5,0,0,,1,2,3,7,0,0,1,2,9,6
0,Q3,Brandon Knight,637,5,9,0.556,1,2,0.5,0,0,,0,2,2,4,0,0,1,0,11,0
0,Q4,Brandon Knight,450,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,2
0,H2,Brandon Knight,1087,6,12,0.5,1,2,0.5,0,0,,0,4,4,6,0,0,1,0,13,2
0,Q1,Giannis Antetokounmpo,433,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,11
0,Q2,Giannis Antetokounmpo,545,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-10
0,H1,Giannis Antetokounmpo,978,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,1,5,1
0,Q3,Giannis Antetokounmpo,462,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,3
0,Q4,Giannis Antetokounmpo,401,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
0,H2,Giannis Antetokounmpo,863,3,3,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,7,3
0,Q1,Caron Butler,502,2,4,0.5,0,1,0.0,4,4,1.0,0,3,3,1,0,0,0,1,8,14
0,Q2,Caron Butler,504,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,-8
0,H1,Caron Butler,1006,2,8,0.25,0,3,0.0,4,4,1.0,0,3,3,1,1,0,1,1,8,6
0,Q3,Caron Butler,462,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,3
0,Q4,Caron Butler,317,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2
0,H2,Caron Butler,779,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,3,1
0,Q1,Miroslav Raduljica,378,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,4,12
0,Q2,Miroslav Raduljica,383,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,-2
0,H1,Miroslav Raduljica,761,3,3,1.0,0,0,,2,2,1.0,0,4,4,0,0,1,1,2,8,10
0,Q3,Miroslav Raduljica,384,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Miroslav Raduljica,
0,H2,Miroslav Raduljica,384,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q1,John Henson,342,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,2,1,0,1,4
0,Q2,John Henson,418,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-14
0,H1,John Henson,760,2,5,0.4,0,0,,1,2,0.5,2,3,5,1,0,3,1,0,5,-10
0,Q3,John Henson,340,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,Q4,John Henson,719,4,5,0.8,0,0,,1,1,1.0,0,3,3,0,0,2,0,2,9,0
0,H2,John Henson,1059,4,6,0.667,0,0,,1,1,1.0,0,3,3,0,0,3,0,2,9,-5
0,Q1,O.J. Mayo,287,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,5
0,Q2,O.J. Mayo,249,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,2,0,2,-4
0,H1,O.J. Mayo,536,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,2,0,6,1
0,Q3,O.J. Mayo,262,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,-5
0,Q4,O.J. Mayo,402,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,1,0,2,1,5,2
0,H2,O.J. Mayo,664,3,8,0.375,2,3,0.667,0,0,,1,4,5,1,2,0,2,1,8,-3
0,Q1,Nate Wolters,138,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q2,Nate Wolters,421,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-9
0,H1,Nate Wolters,559,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-4
0,Q3,Nate Wolters,87,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Nate Wolters,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Nate Wolters,356,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Ekpe Udoh,218,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,Q2,Ekpe Udoh,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Ekpe Udoh,345,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
0,Q3,Ekpe Udoh,262,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q4,Ekpe Udoh,260,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,1,0,2,-2
0,H2,Ekpe Udoh,522,1,3,0.333,0,0,,0,0,,2,1,3,1,1,0,1,0,2,-7
0,Q1,Luke Ridnour,138,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q2,Luke Ridnour,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Luke Ridnour,309,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,1
0,Q3,Luke Ridnour,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Luke Ridnour,318,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Luke Ridnour,405,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Ersan İlyasova,
0,Q2,Ersan İlyasova,
0,H1,Ersan İlyasova,
0,Q3,Ersan İlyasova,
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,
0,Q1,Gary Neal,
0,Q2,Gary Neal,
0,H1,Gary Neal,
0,Q3,Gary Neal,
0,Q4,Gary Neal,
0,H2,Gary Neal,
0,Q1,Zaza Pachulia,
0,Q2,Zaza Pachulia,
0,H1,Zaza Pachulia,
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,
1,Q1,Al Jefferson,549,4,8,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,8,-12
1,Q2,Al Jefferson,504,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,7,8
1,H1,Al Jefferson,1053,7,13,0.538,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,15,-4
1,Q3,Al Jefferson,462,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,8,-3
1,Q4,Al Jefferson,538,1,6,0.167,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-2
1,H2,Al Jefferson,1000,5,10,0.5,0,0,,0,0,,1,4,5,0,0,0,0,2,10,-5
1,Q1,Kemba Walker,433,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-11
1,Q2,Kemba Walker,467,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,4,10
1,H1,Kemba Walker,900,2,5,0.4,0,0,,0,0,,0,3,3,3,0,0,1,1,4,-1
1,Q3,Kemba Walker,724,4,6,0.667,2,3,0.667,0,0,,0,2,2,4,0,0,2,1,10,2
1,Q4,Kemba Walker,401,2,6,0.333,0,1,0.0,0,1,0.0,0,2,2,2,0,0,0,0,4,0
1,H2,Kemba Walker,1125,6,12,0.5,2,4,0.5,0,1,0.0,0,4,4,6,0,0,2,1,14,2
1,Q1,Gerald Henderson,612,0,3,0.0,0,0,,4,4,1.0,0,1,1,2,0,0,0,1,4,-13
1,Q2,Gerald Henderson,288,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,8
1,H1,Gerald Henderson,900,0,5,0.0,0,0,,4,4,1.0,0,1,1,4,0,0,0,1,4,-5
1,Q3,Gerald Henderson,637,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
1,Q4,Gerald Henderson,401,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,H2,Gerald Henderson,1038,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,0
1,Q1,Anthony Tolliver,549,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
1,Q2,Anthony Tolliver,206,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,8
1,H1,Anthony Tolliver,755,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,-4
1,Q3,Anthony Tolliver,645,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,6,0
1,Q4,Anthony Tolliver,331,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
1,H2,Anthony Tolliver,976,3,3,1.0,3,3,1.0,0,0,,0,1,1,1,0,0,1,0,9,4
1,Q1,Josh McRoberts,378,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-12
1,Q2,Josh McRoberts,518,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,2,6,8
1,H1,Josh McRoberts,896,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,0,0,0,2,6,-4
1,Q3,Josh McRoberts,122,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,3
1,Q4,Josh McRoberts,538,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,-2
1,H2,Josh McRoberts,660,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,3,3,1
1,Q1,Cody Zeller,342,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-4
1,Q2,Cody Zeller,198,1,3,0.333,0,0,,0,0,,1,1,2,2,0,1,0,1,2,6
1,H1,Cody Zeller,540,3,6,0.5,0,0,,0,0,,2,3,5,2,0,1,0,2,6,2
1,Q3,Cody Zeller,602,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,1,0,2,-1
1,Q4,Cody Zeller,181,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
1,H2,Cody Zeller,783,3,6,0.5,0,0,,0,0,,1,1,2,2,0,1,1,0,6,1
1,Q1,Chris Douglas-Roberts,171,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
1,Q2,Chris Douglas-Roberts,510,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,6
1,H1,Chris Douglas-Roberts,681,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,0,1,2
1,Q3,Chris Douglas-Roberts,79,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
1,Q4,Chris Douglas-Roberts,388,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H2,Chris Douglas-Roberts,467,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-2
1,Q1,Ramon Sessions,287,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-5
1,Q2,Ramon Sessions,249,2,3,0.667,0,0,,4,4,1.0,0,0,0,0,1,0,0,0,8,4
1,H1,Ramon Sessions,536,2,6,0.333,0,1,0.0,4,4,1.0,1,0,1,1,1,0,0,0,8,-1
1,Q3,Ramon Sessions,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Ramon Sessions,318,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,0
1,H2,Ramon Sessions,405,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,2
1,Q1,Ben Gordon,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Ben Gordon,428,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,6
1,H1,Ben Gordon,536,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,3
1,Q3,Ben Gordon,
1,Q4,Ben Gordon,318,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,2,1,3,0
1,H2,Ben Gordon,318,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,2,1,3,0
1,Q1,Bismack Biyombo,171,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q2,Bismack Biyombo,212,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
1,H1,Bismack Biyombo,383,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
1,Q3,Bismack Biyombo,262,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,5
1,Q4,Bismack Biyombo,181,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H2,Bismack Biyombo,443,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,7
1,Q1,Jeff Adrien,
1,Q2,Jeff Adrien,
1,H1,Jeff Adrien,
1,Q3,Jeff Adrien,
1,Q4,Jeff Adrien,
1,H2,Jeff Adrien,
1,Q1,Jannero Pargo,
1,Q2,Jannero Pargo,
1,H1,Jannero Pargo,
1,Q3,Jannero Pargo,
1,Q4,Jannero Pargo,
1,H2,Jannero Pargo,
1,Q1,Jeff Taylor,
1,Q2,Jeff Taylor,
1,H1,Jeff Taylor,
1,Q3,Jeff Taylor,
1,Q4,Jeff Taylor,
1,H2,Jeff Taylor,
