Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,720,3,6,0.5,0,0,,1,2,0.5,1,2,3,5,1,0,0,0,7,2
0,Q2,Blake Griffin,359,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Blake Griffin,1079,3,8,0.375,0,0,,1,2,0.5,1,2,3,6,1,0,0,0,7,-1
0,Q3,Blake Griffin,720,1,3,0.333,0,0,,0,0,,1,0,1,3,1,0,0,1,2,8
0,Q4,Blake Griffin,541,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,7
0,H2,Blake Griffin,1261,1,4,0.25,0,0,,1,2,0.5,1,2,3,3,1,0,1,2,3,15
0,Q1,DeAndre Jordan,610,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,2,7
0,Q2,DeAndre Jordan,472,1,1,1.0,0,0,,0,0,,0,3,3,0,1,1,0,0,2,-7
0,H1,DeAndre Jordan,1082,2,2,1.0,0,0,,0,0,,0,6,6,0,2,1,0,1,4,0
0,Q3,DeAndre Jordan,666,0,2,0.0,0,0,,0,0,,3,3,6,1,0,1,0,0,0,7
0,Q4,DeAndre Jordan,577,1,2,0.5,0,0,,1,3,0.333,2,1,3,0,0,0,0,2,3,-10
0,H2,DeAndre Jordan,1243,1,4,0.25,0,0,,1,3,0.333,5,4,9,1,0,1,0,2,3,-3
0,Q1,Chris Paul,698,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,3,1,2,2
0,Q2,Chris Paul,355,0,2,0.0,0,2,0.0,0,0,,1,2,3,1,1,0,2,0,0,-3
0,H1,Chris Paul,1053,1,5,0.2,0,3,0.0,0,0,,1,2,3,4,1,0,5,1,2,-1
0,Q3,Chris Paul,619,2,6,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,3,4,9
0,Q4,Chris Paul,461,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,4,-1
0,H2,Chris Paul,1080,4,10,0.4,0,1,0.0,0,0,,1,1,2,3,0,0,1,5,8,8
0,Q1,J.J. Redick,699,3,6,0.5,2,3,0.667,3,3,1.0,0,3,3,1,0,0,1,1,11,2
0,Q2,J.J. Redick,241,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H1,J.J. Redick,940,3,7,0.429,2,4,0.5,5,5,1.0,0,3,3,1,0,0,1,1,13,2
0,Q3,J.J. Redick,440,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,3,5
0,Q4,J.J. Redick,720,2,4,0.5,2,2,1.0,3,3,1.0,1,0,1,0,0,0,1,2,9,-4
0,H2,J.J. Redick,1160,3,7,0.429,3,3,1.0,3,3,1.0,1,1,2,2,1,0,1,2,12,1
0,Q1,Matt Barnes,518,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,6
0,Q2,Matt Barnes,359,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Matt Barnes,877,3,7,0.429,2,4,0.5,0,0,,0,0,0,0,0,0,1,1,8,3
