Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,720,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-5
0,Q2,Zach Randolph,490,4,8,0.5,0,0,,1,1,1.0,2,0,2,0,0,2,2,0,9,3
0,H1,Zach Randolph,1210,7,14,0.5,0,0,,1,1,1.0,2,2,4,0,0,2,2,0,15,-2
0,Q3,Zach Randolph,675,2,4,0.5,0,0,,1,4,0.25,1,1,2,1,0,3,1,1,5,4
0,Q4,Zach Randolph,375,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1
0,H2,Zach Randolph,1050,4,7,0.571,0,0,,1,4,0.25,2,1,3,1,0,3,1,2,9,5
0,Q1,Derek Anderson,669,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,1,0,7,-7
0,Q2,Derek Anderson,403,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,5
0,H1,Derek Anderson,1072,4,4,1.0,1,1,1.0,2,2,1.0,0,2,2,2,1,0,1,1,11,-2
0,Q3,Derek Anderson,720,2,5,0.4,2,3,0.667,0,0,,0,0,0,2,0,0,1,1,6,7
0,Q4,Derek Anderson,422,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,5
0,H2,Derek Anderson,1142,3,8,0.375,2,3,0.667,0,0,,0,0,0,2,1,0,1,3,8,12
0,Q1,Damon Stoudamire,432,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q2,Damon Stoudamire,337,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Damon Stoudamire,769,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,0,-12
0,Q3,Damon Stoudamire,555,3,6,0.5,2,3,0.667,0,0,,1,1,2,0,1,0,1,0,8,4
0,Q4,Damon Stoudamire,606,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,1
0,H2,Damon Stoudamire,1161,3,8,0.375,2,3,0.667,0,0,,1,1,2,2,1,0,2,0,8,5
0,Q1,Theo Ratliff,492,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-12
0,Q2,Theo Ratliff,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
