Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Myles Turner,579,5,6,0.833,0,0,,2,2,1.0,1,4,5,1,1,0,1,1,12,1
0,Q2,Myles Turner,365,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,2,1,1,5,6
0,H1,Myles Turner,944,7,9,0.778,1,2,0.5,2,2,1.0,1,7,8,1,1,2,2,2,17,7
0,Q3,Myles Turner,589,2,6,0.333,0,1,0.0,4,4,1.0,2,4,6,2,0,0,0,0,8,-6
0,Q4,Myles Turner,473,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-1
0,H2,Myles Turner,1062,3,9,0.333,0,2,0.0,4,4,1.0,2,4,6,2,0,0,0,2,10,-7
0,Q1,T.J. Warren,579,4,6,0.667,1,2,0.5,0,1,0.0,0,0,0,1,0,0,0,0,9,1
0,Q2,T.J. Warren,291,1,3,0.333,0,0,,0,1,0.0,1,1,2,1,0,0,1,1,2,1
0,H1,T.J. Warren,870,5,9,0.556,1,2,0.5,0,2,0.0,1,1,2,2,0,0,1,1,11,2
0,Q3,T.J. Warren,542,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,4,0
0,Q4,T.J. Warren,362,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,1,1,2,-3
0,H2,T.J. Warren,904,3,6,0.5,0,1,0.0,0,0,,2,1,3,0,2,0,2,1,6,-3
0,Q1,T.J. McConnell,513,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,6
0,Q2,T.J. McConnell,435,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,2,2
0,H1,T.J. McConnell,948,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,2,0,2,8
0,Q3,T.J. McConnell,589,1,1,1.0,0,0,,0,2,0.0,0,2,2,1,1,0,0,0,2,-6
0,Q4,T.J. McConnell,
0,H2,T.J. McConnell,589,1,1,1.0,0,0,,0,2,0.0,0,2,2,1,1,0,0,0,2,-6
0,Q1,JaKarr Sampson,513,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,6
0,Q2,JaKarr Sampson,226,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
0,H1,JaKarr Sampson,739,1,1,1.0,0,0,,0,0,,0,3,3,0,1,1,0,0,2,7
0,Q3,JaKarr Sampson,474,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,3
0,Q4,JaKarr Sampson,
0,H2,JaKarr Sampson,474,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,3
0,Q1,Jeremy Lamb,162,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-4
0,Q2,Jeremy Lamb,291,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,Jeremy Lamb,453,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,2,-3
0,Q3,Jeremy Lamb,474,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Jeremy Lamb,
0,H2,Jeremy Lamb,474,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q1,Aaron Holiday,558,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,3,0,0,1,1,4,6
0,Q2,Aaron Holiday,285,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
