Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Kuzma,720,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-1
0,Q2,Kyle Kuzma,456,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,0,4,2
0,H1,Kyle Kuzma,1176,3,9,0.333,0,2,0.0,2,2,1.0,0,5,5,2,0,0,1,0,8,1
0,Q3,Kyle Kuzma,660,4,7,0.571,0,2,0.0,0,0,,0,4,4,0,0,0,2,0,8,-4
0,Q4,Kyle Kuzma,720,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,1,0,0,0,6,2
0,H2,Kyle Kuzma,1380,6,12,0.5,2,6,0.333,0,0,,0,6,6,1,1,0,2,0,14,-2
0,Q1,LeBron James,720,2,5,0.4,0,0,,3,6,0.5,0,4,4,2,0,0,2,0,7,-1
0,Q2,LeBron James,456,3,5,0.6,0,1,0.0,4,4,1.0,0,1,1,0,1,0,1,0,10,2
0,H1,LeBron James,1176,5,10,0.5,0,1,0.0,7,10,0.7,0,5,5,2,1,0,3,0,17,1
0,Q3,LeBron James,720,3,4,0.75,1,2,0.5,1,3,0.333,0,5,5,3,0,0,2,0,8,-2
0,Q4,LeBron James,576,5,9,0.556,1,4,0.25,0,0,,1,2,3,3,0,1,0,1,11,5
0,H2,LeBron James,1296,8,13,0.615,2,6,0.333,1,3,0.333,1,7,8,6,0,1,2,1,19,3
0,Q1,Lonzo Ball,491,4,5,0.8,3,3,1.0,0,2,0.0,1,0,1,1,1,0,0,2,11,1
0,Q2,Lonzo Ball,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,2,-4
0,H1,Lonzo Ball,1211,5,9,0.556,3,5,0.6,0,2,0.0,1,1,2,2,2,0,1,2,13,-3
0,Q3,Lonzo Ball,449,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-8
0,Q4,Lonzo Ball,705,3,4,0.75,2,3,0.667,0,0,,1,3,4,0,0,0,1,3,8,3
0,H2,Lonzo Ball,1154,4,7,0.571,2,4,0.5,0,0,,1,3,4,1,0,0,2,4,10,-5
0,Q1,Josh Hart,417,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2
0,Q2,Josh Hart,264,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Josh Hart,681,0,5,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-8
0,Q3,Josh Hart,718,2,4,0.5,1,3,0.333,1,2,0.5,1,1,2,0,1,0,0,0,6,0
0,Q4,Josh Hart,663,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Josh Hart,1381,2,5,0.4,1,4,0.25,1,2,0.5,1,1,2,1,1,0,0,0,6,3
0,Q1,Tyson Chandler,351,2,2,1.0,0,0,,0,0,,1,0,1,1,0,1,0,1,4,-3
0,Q2,Tyson Chandler,451,0,0,,0,0,,1,2,0.5,1,1,2,2,0,0,0,1,1,4
0,H1,Tyson Chandler,802,2,2,1.0,0,0,,1,2,0.5,2,1,3,3,0,1,0,2,5,1
0,Q3,Tyson Chandler,226,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,226,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
0,Q1,Kentavious Caldwell-Pope,316,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q2,Kentavious Caldwell-Pope,720,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,2,-4
0,H1,Kentavious Caldwell-Pope,1036,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,1,0,0,1,2,-3
0,Q3,Kentavious Caldwell-Pope,494,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q4,Kentavious Caldwell-Pope,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,2
0,H2,Kentavious Caldwell-Pope,1214,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,0,0,1,2,4,4
0,Q1,Lance Stephenson,229,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-2
0,Q2,Lance Stephenson,264,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-6
0,H1,Lance Stephenson,493,3,6,0.5,2,4,0.5,0,0,,0,3,3,0,0,0,0,0,8,-8
0,Q3,Lance Stephenson,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
0,Q4,Lance Stephenson,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Lance Stephenson,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q1,Moritz Wagner,211,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-1
0,Q2,Moritz Wagner,269,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-8
0,H1,Moritz Wagner,480,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,2,4,-9
0,Q3,Moritz Wagner,
0,Q4,Moritz Wagner,
0,H2,Moritz Wagner,
0,Q1,Svi Mykhailiuk,
0,Q2,Svi Mykhailiuk,
0,H1,Svi Mykhailiuk,
0,Q3,Svi Mykhailiuk,273,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Svi Mykhailiuk,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Svi Mykhailiuk,330,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,3
0,Q1,Ivica Zubac,145,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,3
0,Q2,Ivica Zubac,
0,H1,Ivica Zubac,145,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,3
0,Q3,Ivica Zubac,
