Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Toni Kukoč,638,0,3,0.0,0,0,,2,2,1.0,0,1,1,3,1,0,0,2,2,5
0,Q2,Toni Kukoč,613,2,3,0.667,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,6,-6
0,H1,Toni Kukoč,1251,2,6,0.333,0,0,,4,4,1.0,1,1,2,5,1,0,0,2,8,-1
0,Q3,Toni Kukoč,678,3,5,0.6,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,7,18
0,Q4,Toni Kukoč,595,0,5,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,1,0,3,-10
0,H2,Toni Kukoč,1273,3,10,0.3,1,1,1.0,3,4,0.75,1,2,3,3,0,0,1,0,10,8
0,Q1,Brent Barry,720,4,8,0.5,1,3,0.333,2,3,0.667,1,0,1,0,0,0,0,0,11,1
0,Q2,Brent Barry,344,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1
0,H1,Brent Barry,1064,5,12,0.417,1,3,0.333,2,3,0.667,2,2,4,0,0,0,0,1,13,2
0,Q3,Brent Barry,720,2,5,0.4,0,1,0.0,0,0,,2,3,5,2,0,0,1,0,4,16
0,Q4,Brent Barry,475,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Brent Barry,1195,2,5,0.4,0,1,0.0,0,0,,2,4,6,2,0,0,1,0,4,11
0,Q1,Randy Brown,720,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,6,1
0,Q2,Randy Brown,344,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Randy Brown,1064,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,8,2
0,Q3,Randy Brown,524,2,2,1.0,0,0,,1,1,1.0,1,1,2,3,0,0,0,1,5,15
0,Q4,Randy Brown,595,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-10
0,H2,Randy Brown,1119,2,5,0.4,0,0,,1,1,1.0,1,4,5,3,0,0,1,3,5,5
0,Q1,Ron Harper,467,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,2,-6
0,Q2,Ron Harper,621,1,5,0.2,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,-1
0,H1,Ron Harper,1088,2,9,0.222,1,3,0.333,0,0,,1,3,4,2,1,0,0,1,5,-7
0,Q3,Ron Harper,414,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,9
0,Q4,Ron Harper,665,1,6,0.167,0,3,0.0,0,0,,3,2,5,0,0,0,1,1,2,-14
0,H2,Ron Harper,1079,1,6,0.167,0,3,0.0,0,0,,3,4,7,1,0,0,1,3,2,-5
0,Q1,Andrew Lang,364,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,0,2,0,-2
0,Q2,Andrew Lang,204,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,H1,Andrew Lang,568,0,3,0.0,0,0,,0,2,0.0,1,1,2,0,1,0,0,3,0,-2
0,Q3,Andrew Lang,81,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Andrew Lang,
0,H2,Andrew Lang,81,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q1,Dickey Simpkins,356,0,2,0.0,0,0,,4,4,1.0,1,3,4,0,0,0,0,0,4,3
0,Q2,Dickey Simpkins,516,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,2,0,1,0,3,-3
0,H1,Dickey Simpkins,872,1,4,0.25,0,0,,5,6,0.833,1,4,5,0,2,0,1,0,7,0
0,Q3,Dickey Simpkins,524,3,4,0.75,0,0,,1,1,1.0,2,2,4,0,0,0,0,0,7,15
0,Q4,Dickey Simpkins,595,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-10
0,H2,Dickey Simpkins,1119,4,6,0.667,0,0,,1,1,1.0,3,2,5,0,0,1,0,2,9,5
0,Q1,Kornél Dávid,239,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Kornél Dávid,483,0,0,,0,0,,0,0,,1,1,2,1,1,1,1,0,0,-1
0,H1,Kornél Dávid,722,0,1,0.0,0,0,,0,0,,1,1,2,2,1,1,1,0,0,4
0,Q3,Kornél Dávid,306,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,7
0,Q4,Kornél Dávid,300,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-9
0,H2,Kornél Dávid,606,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,8,-2
0,Q1,Rusty LaRue,
0,Q2,Rusty LaRue,376,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Rusty LaRue,376,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Rusty LaRue,196,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Rusty LaRue,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Rusty LaRue,321,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Bill Wennington,96,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q2,Bill Wennington,
0,H1,Bill Wennington,96,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q3,Bill Wennington,115,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q4,Bill Wennington,125,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Bill Wennington,240,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,Q1,Corey Benjamin,
0,Q2,Corey Benjamin,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Corey Benjamin,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Corey Benjamin,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Corey Benjamin,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
