Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio Daniels,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,2
0,Q2,Antonio Daniels,660,3,4,0.75,1,1,1.0,7,8,0.875,0,2,2,2,0,1,1,0,14,8
0,H1,Antonio Daniels,1380,4,8,0.5,1,2,0.5,7,8,0.875,0,4,4,3,0,1,1,1,16,10
0,Q3,Antonio Daniels,720,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,0,0,2,-4
0,Q4,Antonio Daniels,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,2,0,0,0,2,-6
0,H2,Antonio Daniels,1440,2,8,0.25,0,1,0.0,0,0,,0,1,1,5,3,0,0,0,4,-10
0,Q1,Gilbert Arenas,720,6,8,0.75,2,3,0.667,3,4,0.75,2,0,2,1,0,0,2,1,17,2
0,Q2,Gilbert Arenas,669,3,7,0.429,0,1,0.0,1,2,0.5,0,0,0,0,1,0,2,1,7,7
0,H1,Gilbert Arenas,1389,9,15,0.6,2,4,0.5,4,6,0.667,2,0,2,1,1,0,4,2,24,9
0,Q3,Gilbert Arenas,590,2,9,0.222,0,3,0.0,4,5,0.8,0,1,1,0,0,0,1,0,8,-1
0,Q4,Gilbert Arenas,720,2,8,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,-6
0,H2,Gilbert Arenas,1310,4,17,0.235,0,4,0.0,4,5,0.8,0,3,3,0,1,0,1,0,12,-7
0,Q1,Antawn Jamison,641,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,1,0,0,0,2,-1
0,Q2,Antawn Jamison,660,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,8
0,H1,Antawn Jamison,1301,2,7,0.286,0,2,0.0,0,0,,0,5,5,3,1,0,1,0,4,7
0,Q3,Antawn Jamison,720,4,8,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,10,-4
0,Q4,Antawn Jamison,623,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,1
0,H2,Antawn Jamison,1343,5,13,0.385,0,2,0.0,2,2,1.0,1,3,4,0,0,0,0,0,12,-3
0,Q1,Jared Jeffries,720,3,4,0.75,1,2,0.5,0,0,,1,4,5,2,1,1,0,1,7,2
0,Q2,Jared Jeffries,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H1,Jared Jeffries,891,3,4,0.75,1,2,0.5,0,0,,1,5,6,2,1,1,0,3,7,-3
0,Q3,Jared Jeffries,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Jared Jeffries,720,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,1,2,6,-6
0,H2,Jared Jeffries,817,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,1,3,6,-7
0,Q1,Etan Thomas,602,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,1,1,1,0,0
0,Q2,Etan Thomas,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Etan Thomas,776,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,1,1,1,0,1
0,Q3,Etan Thomas,191,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-2
0,Q4,Etan Thomas,
0,H2,Etan Thomas,191,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-2
0,Q1,Brendan Haywood,118,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,2
0,Q2,Brendan Haywood,546,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,2,3,2,5
0,H1,Brendan Haywood,664,1,3,0.333,0,0,,0,0,,1,3,4,0,1,2,2,3,2,7
0,Q3,Brendan Haywood,529,1,1,1.0,0,0,,1,4,0.25,0,1,1,1,1,0,0,0,3,-2
0,Q4,Brendan Haywood,720,4,4,1.0,0,0,,0,1,0.0,3,1,4,0,0,3,0,0,8,-6
0,H2,Brendan Haywood,1249,5,5,1.0,0,0,,1,5,0.2,3,2,5,1,1,3,0,0,11,-8
0,Q1,Michael Ruffin,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Michael Ruffin,409,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,3
0,H1,Michael Ruffin,488,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,6
0,Q3,Michael Ruffin,623,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,2,0,-3
0,Q4,Michael Ruffin,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Michael Ruffin,720,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,2,0,-10
0,Q1,Billy Thomas,
0,Q2,Billy Thomas,311,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,3
0,H1,Billy Thomas,311,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,3
0,Q3,Billy Thomas,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Billy Thomas,
0,H2,Billy Thomas,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Andray Blatche,
0,Q2,Andray Blatche,
0,H1,Andray Blatche,
0,Q3,Andray Blatche,
0,Q4,Andray Blatche,
0,H2,Andray Blatche,
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
0,Q1,Awvee Storey,
0,Q2,Awvee Storey,
0,H1,Awvee Storey,
0,Q3,Awvee Storey,
0,Q4,Awvee Storey,
0,H2,Awvee Storey,
0,Q1,Donell Taylor,
0,Q2,Donell Taylor,
0,H1,Donell Taylor,
0,Q3,Donell Taylor,
0,Q4,Donell Taylor,
0,H2,Donell Taylor,
1,Q1,Kirk Hinrich,498,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,5,-4
1,Q2,Kirk Hinrich,720,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,2,5,-6
1,H1,Kirk Hinrich,1218,4,9,0.444,1,3,0.333,1,1,1.0,0,2,2,3,0,0,0,2,10,-10
1,Q3,Kirk Hinrich,647,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,3,1,0,2,1,7,3
1,Q4,Kirk Hinrich,633,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,1,1,0,2,6
1,H2,Kirk Hinrich,1280,3,8,0.375,1,2,0.5,2,2,1.0,0,3,3,5,1,1,3,1,9,9
1,Q1,Andrés Nocioni,455,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,-3
1,Q2,Andrés Nocioni,575,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,1,0,0,2,1,4,-6
1,H1,Andrés Nocioni,1030,2,7,0.286,0,2,0.0,4,4,1.0,0,4,4,1,1,0,2,1,8,-9
1,Q3,Andrés Nocioni,720,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,1,6,4
1,Q4,Andrés Nocioni,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,0,1,1,1,3,6
1,H2,Andrés Nocioni,1440,4,6,0.667,1,1,1.0,0,0,,0,3,3,4,0,1,1,2,9,10
1,Q1,Ben Gordon,720,4,7,0.571,3,3,1.0,0,0,,0,1,1,4,0,0,1,0,11,-2
1,Q2,Ben Gordon,294,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2
1,H1,Ben Gordon,1014,4,7,0.571,3,3,1.0,0,0,,0,1,1,5,0,0,2,2,11,-4
1,Q3,Ben Gordon,508,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,2,2,6,0
1,Q4,Ben Gordon,497,5,7,0.714,4,4,1.0,1,1,1.0,0,1,1,0,0,0,1,0,15,6
1,H2,Ben Gordon,1005,7,11,0.636,6,6,1.0,1,1,1.0,0,2,2,0,0,0,3,2,21,6
1,Q1,Mike Sweetney,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
1,Q2,Mike Sweetney,273,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-2
1,H1,Mike Sweetney,506,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-7
1,Q3,Mike Sweetney,454,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,2
1,Q4,Mike Sweetney,227,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-1
1,H2,Mike Sweetney,681,0,2,0.0,0,0,,0,0,,1,3,4,1,0,1,0,1,0,1
1,Q1,Malik Allen,233,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
1,Q2,Malik Allen,
1,H1,Malik Allen,233,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
1,Q3,Malik Allen,365,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,5
1,Q4,Malik Allen,
1,H2,Malik Allen,365,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,5
1,Q1,Luol Deng,487,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
1,Q2,Luol Deng,551,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,6,-5
1,H1,Luol Deng,1038,3,6,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,8,-2
1,Q3,Luol Deng,355,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,-1
1,Q4,Luol Deng,720,3,7,0.429,0,0,,0,0,,4,2,6,1,0,2,0,1,6,6
1,H2,Luol Deng,1075,4,10,0.4,0,1,0.0,0,0,,4,3,7,1,0,3,0,2,8,5
1,Q1,Tyson Chandler,487,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,3
1,Q2,Tyson Chandler,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Tyson Chandler,530,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,5
1,Q3,Tyson Chandler,266,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
1,Q4,Tyson Chandler,493,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,2,7
1,H2,Tyson Chandler,759,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,4,4,9
1,Q1,Chris Duhon,222,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2
1,Q2,Chris Duhon,379,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-3
1,H1,Chris Duhon,601,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,0,0,0,1,3,-1
1,Q3,Chris Duhon,212,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,0,0,4
1,Q4,Chris Duhon,223,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
1,H2,Chris Duhon,435,0,1,0.0,0,0,,0,0,,0,4,4,4,0,0,0,0,0,4
1,Q1,Othella Harrington,265,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,Q2,Othella Harrington,463,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,2,-3
1,H1,Othella Harrington,728,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,2,4,-2
1,Q3,Othella Harrington,
1,Q4,Othella Harrington,
1,H2,Othella Harrington,
1,Q1,Jannero Pargo,
1,Q2,Jannero Pargo,216,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2
1,H1,Jannero Pargo,216,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2
1,Q3,Jannero Pargo,73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
