Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Duhon,720,5,6,0.833,4,4,1.0,0,0,,0,2,2,3,0,0,2,0,14,12
0,Q2,Chris Duhon,388,0,0,,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,1,-1
0,H1,Chris Duhon,1108,5,6,0.833,4,4,1.0,1,1,1.0,0,3,3,5,0,0,2,0,15,11
0,Q3,Chris Duhon,720,1,2,0.5,1,1,1.0,1,2,0.5,1,2,3,2,0,0,0,0,4,7
0,Q4,Chris Duhon,479,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,3,0,0,-14
0,H2,Chris Duhon,1199,1,3,0.333,1,1,1.0,1,2,0.5,1,2,3,4,0,0,3,0,4,-7
0,Q1,David Lee,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,2,12
0,Q2,David Lee,388,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H1,David Lee,1108,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,1,1,4,11
0,Q3,David Lee,720,3,3,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,7,7
0,Q4,David Lee,479,2,2,1.0,0,0,,3,4,0.75,1,3,4,0,0,0,0,0,7,-14
0,H2,David Lee,1199,5,5,1.0,0,0,,4,6,0.667,2,7,9,0,0,0,0,1,14,-7
0,Q1,Larry Hughes,720,1,4,0.25,0,0,,0,0,,1,0,1,4,2,0,0,1,2,12
0,Q2,Larry Hughes,364,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Larry Hughes,1084,1,4,0.25,0,0,,0,0,,1,0,1,4,2,0,0,1,2,9
0,Q3,Larry Hughes,720,4,8,0.5,3,5,0.6,1,2,0.5,0,1,1,1,0,0,3,2,12,7
0,Q4,Larry Hughes,500,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-14
0,H2,Larry Hughes,1220,6,12,0.5,4,7,0.571,1,2,0.5,0,1,1,1,0,0,4,3,17,-7
0,Q1,Al Harrington,465,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q2,Al Harrington,720,2,5,0.4,0,0,,6,7,0.857,0,1,1,1,0,0,1,1,10,-4
0,H1,Al Harrington,1185,2,8,0.25,0,2,0.0,6,7,0.857,0,2,2,2,0,0,1,1,10,1
0,Q3,Al Harrington,365,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-4
0,Q4,Al Harrington,720,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,0,0,0,1,4,4,-20
0,H2,Al Harrington,1085,2,8,0.25,0,4,0.0,2,2,1.0,1,2,3,0,0,0,1,4,6,-24
0,Q1,Jared Jeffries,465,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,5
0,Q2,Jared Jeffries,
0,H1,Jared Jeffries,465,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,5
0,Q3,Jared Jeffries,365,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-4
0,Q4,Jared Jeffries,
0,H2,Jared Jeffries,365,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-4
0,Q1,Nate Robinson,255,4,4,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,0,1,9,7
0,Q2,Nate Robinson,720,5,8,0.625,3,5,0.6,2,2,1.0,2,1,3,2,0,0,1,2,15,-4
0,H1,Nate Robinson,975,9,12,0.75,4,6,0.667,2,2,1.0,3,1,4,4,0,0,1,3,24,3
0,Q3,Nate Robinson,355,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,11
0,Q4,Nate Robinson,640,0,8,0.0,0,3,0.0,1,1,1.0,2,1,3,0,0,0,1,2,1,-13
0,H2,Nate Robinson,995,1,9,0.111,1,4,0.25,2,3,0.667,2,2,4,0,0,0,1,2,5,-2
0,Q1,Wilson Chandler,255,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,7
0,Q2,Wilson Chandler,356,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H1,Wilson Chandler,611,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,6
0,Q3,Wilson Chandler,355,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,2,0,0,2,11
0,Q4,Wilson Chandler,321,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,2,0,-13
0,H2,Wilson Chandler,676,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,4,0,3,0,2,2,-2
0,Q1,Danilo Gallinari,
0,Q2,Danilo Gallinari,332,1,2,0.5,1,2,0.5,2,3,0.667,0,0,0,0,0,0,0,1,5,-3
0,H1,Danilo Gallinari,332,1,2,0.5,1,2,0.5,2,3,0.667,0,0,0,0,0,0,0,1,5,-3
0,Q3,Danilo Gallinari,
0,Q4,Danilo Gallinari,241,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Danilo Gallinari,241,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,332,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-3
0,H1,Chris Wilcox,332,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-3
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Chris Wilcox,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Eddy Curry,
0,Q2,Eddy Curry,
0,H1,Eddy Curry,
0,Q3,Eddy Curry,
0,Q4,Eddy Curry,
0,H2,Eddy Curry,
0,Q1,Quentin Richardson,
0,Q2,Quentin Richardson,
0,H1,Quentin Richardson,
0,Q3,Quentin Richardson,
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,
1,Q1,Dwyane Wade,712,3,5,0.6,0,0,,0,0,,1,1,2,2,1,1,2,1,6,-10
1,Q2,Dwyane Wade,444,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,4,0,0,0,0,8,6
1,H1,Dwyane Wade,1156,5,10,0.5,0,1,0.0,4,4,1.0,1,2,3,6,1,1,2,1,14,-4
